Freq "Sound Power"
113.137 78.94562557981105
114.783 78.98148060571924
116.452 79.02092694369382
118.146 79.06397323622059
119.865 79.1048252041894
121.608 79.15705334976556
123.377 79.21567540441828
125.171 79.26934560527042
126.992 79.31976758318791
128.839 79.37257419173471
130.713 79.42062450043358
132.615 79.43716117762543
134.543 79.4268743414699
136.5 79.43436801758537
138.486 79.45987011947196
140.5 79.491801244777
142.544 79.525519961153
144.617 79.48410569384089
146.721 79.4154497640417
148.855 79.46687652522704
151.02 79.58904619302106
153.217 79.5996450868129
155.445 79.43964456571301
157.706 79.35621926331916
160.0 79.1767719733867
162.327 79.05869440037293
164.688 79.09554497895286
167.084 79.195564712122
169.514 79.44491057145117
171.98 79.16627481692355
174.481 78.80086271128825
177.019 78.69616523044965
179.594 78.66941916300809
182.206 78.6277776623981
184.856 78.62890585656689
187.545 78.75201434049346
190.273 78.94974085158341
193.041 79.15236635620299
195.849 79.20784949356963
198.697 79.23877206611424
201.587 79.26608954079362
204.52 79.17822367794686
207.494 79.08530698871823
210.512 79.00130243373641
213.574 79.03504664719887
216.681 78.7046395392446
219.833 78.64333426395767
223.03 78.56622816840576
226.274 78.42116369207824
229.565 78.30552249077056
232.905 78.13648367594112
236.292 78.0196147733196
239.729 78.01386868961285
243.216 78.0967811032856
246.754 78.21738403867458
250.343 78.25196546735063
253.984 78.26447052577618
257.678 78.4097047304061
261.426 78.45159016249161
265.229 78.550569276785
269.087 78.31229564676995
273.001 78.01314504773262
276.972 77.96460585556298
281.0 77.94870238972901
285.088 78.05595430694129
289.234 78.10189120383458
293.441 78.01440294253919
297.709 78.11718102080638
302.04 78.0255488747267
306.433 77.79561163814266
310.89 77.43203821445331
315.412 77.51578226635914
320.0 77.41082034615509
324.655 77.12280044319843
329.377 76.60321245564879
334.168 76.53876721904061
339.028 76.35779743542905
343.959 76.34782783659519
348.962 76.27591983148321
354.038 76.20425918032012
359.188 76.17733549018236
364.412 76.15508156337619
369.713 75.73935852833453
375.09 75.53566396871955
380.546 75.49225431078457
386.081 75.48015049504608
391.697 75.62372309228863
397.394 75.64141838292308
403.175 75.68930214158249
409.039 75.48468593684044
414.989 75.54317481694821
421.025 75.56878551173774
427.149 75.63248302362697
433.362 75.70908163969605
439.665 75.79784240926553
446.06 75.79283371863895
452.548 75.67555494012241
459.131 75.62979282145218
465.809 75.51518381846374
472.584 75.46322570972706
479.458 75.35302915343823
486.432 75.28369402556902
493.507 75.20859330931515
500.686 75.10326524208615
507.968 75.01929360693822
515.357 74.94759266454224
522.853 74.88454152080858
530.458 74.8458224804685
538.174 74.82864187911717
546.002 74.82076843115429
553.943 74.84132939369576
562.001 74.88236098902014
570.175 74.94602325893534
578.469 75.03214933917158
586.883 75.13705407180888
595.419 75.2589740555375
604.08 75.39432768008467
612.866 75.538522190095
621.78 75.68765523595555
630.824 75.83500898808293
640.0 75.97204083717725
649.309 76.09540424807967
658.753 76.20291407612169
668.335 76.29110750700787
678.056 76.35198639711761
687.919 76.383039598961
697.925 76.38206919813712
708.077 76.34803925556639
718.376 76.28457558448731
728.825 76.19649846920112
739.426 76.08706555998936
750.181 75.9600852739348
761.093 75.81964030145411
772.163 75.6727616692382
783.394 75.5202069087146
794.789 75.36677252690637
806.349 75.2299987111494
818.078 75.11430039120414
829.977 75.02576830943968
842.05 74.96828626134439
854.298 74.94167645564173
866.724 74.9433481316834
879.33 74.96626664995107
892.12 75.00209762593876
905.097 75.04089497959109
918.262 75.07421111007163
931.618 75.09331299804185
945.169 75.09435409422755
958.917 75.07269750459687
972.864 75.02880403900627
987.015 74.96370873425273
1001.37 74.87856725995113
1015.94 74.78485572714916
1030.71 74.6935456411073
1045.71 74.61070004563986
1060.92 74.5432991168872
1076.35 74.49667617124256
1092.0 74.47056846936754
1107.89 74.45960207525243
1124.0 74.45505666807506
1140.35 74.44419385160637
1156.94 74.41441455996409
1173.77 74.35108102081864
1190.84 74.24151189915045
1208.16 74.07666934026888
1225.73 73.84735810822443
1243.56 73.54651304758825
1261.65 73.17734834729244
1280.0 72.74189558575935
1298.62 72.24908594015214
1317.51 71.70578068345257
1336.67 71.1346401820214
1356.11 70.5705007932915
1375.84 70.05075330996286
1395.85 69.62626886679357
1416.15 69.34606864014509
1436.75 69.23400194160055
1457.65 69.28409077092759
1478.85 69.45687925223204
1500.36 69.69679974366268
1522.19 69.9481808543935
1544.33 70.16309870327619
1566.79 70.31558746558964
1589.58 70.39702011282398
1612.7 70.41909758461402
1636.16 70.41391501037265
1659.95 70.42247946304956
1684.1 70.48898780541555
1708.6 70.63636987926009
1733.45 70.8631208221008
1758.66 71.14470954809619
1784.24 71.44229674380273
1810.19 71.71811610619952
1836.52 71.95331777193041
1863.24 72.13020177432296
1890.34 72.24516046871663
1917.83 72.29505538415185
1945.73 72.28222505342653
1974.03 72.21649958677264
2002.74 72.12335387763328
2031.87 72.0513408129179
2061.43 72.0587103514562
2091.41 72.18371154406813
2121.83 72.41382047198951
2152.69 72.67652756126616
2184.01 72.87499743302656
2215.77 72.92275286868569
2248.0 72.7704495297612
2280.7 72.42410739326564
2313.87 71.95395196742633
2347.53 71.4984344307075
2381.68 71.21594871819758
2416.32 71.17367634881975
2451.46 71.30532397639898
2487.12 71.47596226078932
2523.3 71.59060581190812
2560.0 71.63453326868836
2597.24 71.65032969497963
2635.01 71.683772905552
2673.34 71.73816166835996
2712.23 71.77794952148832
2751.68 71.76434670157397
2791.7 71.69701542047801
2832.31 71.6195550661956
2873.5 71.5913160189462
2915.3 71.6411955605067
2957.7 71.74154535658136
3000.72 71.82919602686636
3044.37 71.84827725916601
3088.65 71.78427669154217
3133.58 71.67145841633737
3179.16 71.5722236124162
3225.4 71.53181176810578
3272.31 71.54252420474697
3319.91 71.55618518596143
3368.2 71.53927183481983
3417.19 71.50099798471243
3466.89 71.47752101678914
3517.32 71.48263553113307
3568.48 71.49454221127414
3620.39 71.49156878339242
3673.05 71.47933475556425
3726.47 71.47870288751983
3780.67 71.49575674409128
3835.67 71.51719405352159
3891.46 71.52820842991939
3948.06 71.50496703646058
4005.49 71.4254595347597
4063.75 71.30939154689031
4122.86 71.21874046596389
4182.82 71.18381968089017
4243.66 71.18323240858138
4305.39 71.21590692470497
4368.01 71.29180909867961
4431.55 71.36309581152153
4496.01 71.38387320160928
4561.4 71.3785194315129
4627.75 71.36460212338885
4695.06 71.33562513279827
4763.35 71.33830389751132
4832.64 71.39021091777875
4902.93 71.42886639898144
4974.24 71.45048645019865
5046.6 71.4974730515079
5120.0 71.55501669797715
5194.47 71.60480049643053
5270.03 71.63641790945249
5346.68 71.6597520836058
5424.45 71.70957439885456
5503.35 71.76579366600649
5583.4 71.81781200230245
5664.61 71.87766722464667
5747.01 71.92294545418711
5830.6 71.95859430782195
5915.41 71.96270614609398
6001.45 71.93069285022447
6088.74 71.87334989923947
6177.3 71.72717434757368
6267.15 71.50271390454928
6358.31 71.27108290678231
6450.8 71.08219237501409
6544.62 70.95223391253066
6639.82 70.91875374312075
6736.4 71.00279065376478
6834.38 71.13087381237344
6933.79 71.19337945386796
7034.64 71.22204506185436
7136.96 71.17309538577922
7240.77 71.01294410120238
7346.09 70.85249675408629
7452.94 70.70752891677316
7561.35 70.57805115508228
7671.33 70.64426183293828
7782.91 70.77090110273883
7896.12 70.87260256914908
8010.97 70.99266427743228
8127.49 71.08595714770672
8245.71 71.15161571100722
8365.65 71.242831231802
8487.33 71.24331811200322
8610.78 71.13603117839882
8736.03 70.90954972270919
8863.09 70.55465053363001
8992.01 70.25642301899127
9122.8 70.06697189021936
9255.5 70.04836560502706
9390.12 70.0812806309809
9526.7 70.03936522881486
9665.27 69.93161705908629
9805.86 69.71500247466017
9948.49 69.58061662146727
10093.2 69.52089394814303
10240.0 69.63255742898318
10388.9 69.768330166862
10540.1 69.89417431659746
10693.4 69.91644558428621
10848.9 69.88956015802309
11006.7 69.84393549349898
11166.8 69.82297379753012
11329.2 69.80437671272186
11494.0 69.78694961545207
11661.2 69.7921933719864
11830.8 69.90308697584788
12002.9 70.09621602261154
12177.5 70.2951044524113
12354.6 70.26805055662047
12534.3 70.02456347491841
12716.6 69.62113360389384
12901.6 69.48866221722034
13089.2 69.53099886172625
13279.6 69.69539352015418
13472.8 69.94421875547607
13668.8 70.10764378839468
13867.6 70.12328439706187
14069.3 69.98227740325024
14273.9 69.74535675873577
14481.5 69.65296637030174
14692.2 69.70923569750526
14905.9 69.6949743091149
15122.7 69.47064182667526
15342.7 69.08259472079524
15565.8 68.69456776351579
15792.2 68.43546130898847
16021.9 68.20332566064636
16255.0 67.90459456163802
16491.4 67.45742402255219
16731.3 66.89973017249488
16974.7 66.3650122856145
17221.6 65.91240815061792
17472.1 65.45564818539825
17726.2 64.81327326205349
17984.0 63.95612539626302
18245.6 63.224763310448495
18511.0 62.762500702160395
18780.2 62.45043246745925
19053.4 62.098202967601495
19330.5 61.652890101524804
19611.7 61.29953158894142
19897.0 61.09422118620033
