Freq "Early Reflections DI"
67.2717 30.445289931666096
68.2502 30.446949777116842
69.2429 30.449854256859155
70.2501 30.454130164951664
71.2719 30.45838502792597
72.3086 30.463332921857685
73.3603 30.467685453537058
74.4274 30.47155548641983
75.5099 30.47487910078891
76.6083 30.478822549636106
77.7226 30.482595319082748
78.8531 30.486523676613842
80.0 30.491199303576167
81.1636 30.496268762954145
82.3442 30.501130063006357
83.5419 30.50527704526941
84.757 30.508628660553143
85.9899 30.511593307456224
87.2406 30.513752372457063
88.5096 30.51578079196618
89.797 30.5180908281648
91.1031 30.520599901663985
92.4282 30.52371805719514
93.7726 30.52599827606352
95.1366 30.528527312028274
96.5204 30.529854899851472
97.9243 30.53147711001951
99.3486 30.533238955405025
100.794 30.535389557168287
102.26 30.53802896687347
103.747 30.541294144435255
105.256 30.54350707074103
106.787 30.545276429443746
108.34 30.547024889331425
109.916 30.548432161262156
111.515 30.550277192292242
113.137 30.55194299953071
114.783 30.553404534793913
116.452 30.55474791306058
118.146 30.55600880265905
119.865 30.557086980805195
121.608 30.558022807112394
123.377 30.558935759319183
125.171 30.559185694067793
126.992 30.559539813235475
128.839 30.559560445762898
130.713 30.55982876223929
132.615 30.560127799121744
134.543 30.56087779622642
136.5 30.56102936861572
138.486 30.561367475879905
140.5 30.561155356291096
142.544 30.56050365442769
144.617 30.55992438234513
146.721 30.559727844386714
148.855 30.559810700192372
151.02 30.55974567219438
153.217 30.558807752159993
155.445 30.55658548520418
157.706 30.553983656129446
160.0 30.55265750325188
162.327 30.553398062289958
164.688 30.554826370980294
167.084 30.554936973691852
169.514 30.552379729360425
171.98 30.551428664182907
174.481 30.551843451681094
177.019 30.550725188930556
179.594 30.546186094688352
182.206 30.54304873150585
184.856 30.543894963134335
187.545 30.544646163500403
190.273 30.54346138433334
193.041 30.542233844024537
195.849 30.54245187161213
198.697 30.541636917081917
201.587 30.53972873916301
204.52 30.538753550244394
207.494 30.5391247050417
210.512 30.53961645485444
213.574 30.540460731738833
216.681 30.54134061073499
219.833 30.54271630377231
223.03 30.545094584921216
226.274 30.5481662268069
229.565 30.550410715172006
232.905 30.551060006363073
236.292 30.55174113543984
239.729 30.55623164845956
243.216 30.562999724925504
246.754 30.567810190105618
250.343 30.576093006374833
253.984 30.58722041087755
257.678 30.596729416801068
261.426 30.608646504697546
265.229 30.621381558361023
269.087 30.636541536542182
273.001 30.65206064585442
276.972 30.667114163832835
281.0 30.686279770102416
285.088 30.709402815669108
289.234 30.738015368899
293.441 30.764731737547706
297.709 30.79404923870608
302.04 30.83039769519111
306.433 30.86672802697224
310.89 30.906446046049766
315.412 30.95086939078641
320.0 30.99458142206238
324.655 31.042145232539355
329.377 31.093460536725757
334.168 31.152670906596526
339.028 31.194909514062005
343.959 31.2457734960267
348.962 31.294329751987746
354.038 31.345509007001326
359.188 31.391388781592795
364.412 31.437748820790148
369.713 31.477558747405823
375.09 31.516421283966764
380.546 31.550118603322886
386.081 31.57742515123236
391.697 31.599863506379265
397.394 31.617356283429515
403.175 31.626888177066093
409.039 31.63220412205324
414.989 31.630673272527062
421.025 31.627546077485846
427.149 31.61242172350218
433.362 31.595834875443288
439.665 31.57048173218996
446.06 31.53879358054799
452.548 31.50428317104334
459.131 31.462077552277577
465.809 31.4141365730201
472.584 31.36325416152033
479.458 31.307575521794888
486.432 31.249731683966857
493.507 31.187550405574996
500.686 31.127532320304127
507.968 31.070435069002258
515.357 31.01886359175539
522.853 30.977678979313993
530.458 30.94933478920312
538.174 30.936246604977867
546.002 30.945141046188226
553.943 30.975578623534673
562.001 31.026218159505888
570.175 31.09751597962429
578.469 31.188690733018205
586.883 31.293198657649754
595.419 31.403167402829894
604.08 31.517782149651055
612.866 31.638237998645394
621.78 31.75494567381041
630.824 31.868521089080858
640.0 31.974176200407342
649.309 32.07070881123397
658.753 32.16129835256348
668.335 32.24216712971473
678.056 32.31528385838732
687.919 32.378320725373825
697.925 32.43280168346031
708.077 32.47706543887273
718.376 32.509813284064506
728.825 32.52881444530132
739.426 32.53319322294948
750.181 32.52207639143981
761.093 32.49365654534111
772.163 32.45074947316998
783.394 32.394510494163015
794.789 32.326133354228986
806.349 32.254564131250135
818.078 32.18239406200776
829.977 32.116912002033175
842.05 32.07036665009851
854.298 32.0436183495689
866.724 32.04009966795425
879.33 32.060368959444745
892.12 32.10160755101404
905.097 32.161810455393024
918.262 32.23413980509386
931.618 32.314269768032375
945.169 32.39420382424838
958.917 32.47286557069161
972.864 32.54441475380413
987.015 32.6047681097332
1001.37 32.653735124846534
1015.94 32.685840385825074
1030.71 32.701774915625094
1045.71 32.70526162382012
1060.92 32.695071455297665
1076.35 32.67984726466473
1092.0 32.661949613537814
1107.89 32.649909737355486
1124.0 32.64495315978046
1140.35 32.650671161224324
1156.94 32.668011754511056
1173.77 32.694690212802826
1190.84 32.73007052606248
1208.16 32.76984950068574
1225.73 32.812920238907196
1243.56 32.85735653299432
1261.65 32.90211817038032
1280.0 32.94518345331586
1298.62 32.98820963963115
1317.51 33.02967607259005
1336.67 33.07144590506282
1356.11 33.11159394768988
1375.84 33.150019652097896
1395.85 33.1858414541953
1416.15 33.21330251806931
1436.75 33.23448287928794
1457.65 33.247878840915206
1478.85 33.25792953543463
1500.36 33.26683218924809
1522.19 33.2785369640675
1544.33 33.291208559296834
1566.79 33.30525058550697
1589.58 33.318643703795075
1612.7 33.329908877119394
1636.16 33.34274305340661
1659.95 33.35684033631422
1684.1 33.37620015299183
1708.6 33.40441967958536
1733.45 33.43973196396276
1758.66 33.47972522545936
1784.24 33.51679136462465
1810.19 33.54714222259432
1836.52 33.569033149035945
1863.24 33.585334109247555
1890.34 33.60023270627552
1917.83 33.61955084634951
1945.73 33.64998351224017
1974.03 33.69636422712074
2002.74 33.754507324896295
2031.87 33.814739549299404
2061.43 33.8544995798883
2091.41 33.859259284367226
2121.83 33.81845573678201
2152.69 33.742923618856324
2184.01 33.64658437961346
2215.77 33.542294102586325
2248.0 33.439585477769214
2280.7 33.34341896247456
2313.87 33.2610342298463
2347.53 33.20559188351058
2381.68 33.189929321761
2416.32 33.20416605712026
2451.46 33.22160604810642
2487.12 33.21711369345009
2523.3 33.18331553953779
2560.0 33.129720743098886
2597.24 33.07216116449894
2635.01 33.02709489141931
2673.34 32.99983983151449
2712.23 32.985811255136525
2751.68 32.9789904962247
2791.7 32.97698754158671
2832.31 32.979779555633556
2873.5 32.98198613925997
2915.3 32.97799788367121
2957.7 32.96773949700015
3000.72 32.96234088213541
3044.37 32.97391130380031
3088.65 33.00294555080488
3133.58 33.031806156587905
3179.16 33.03706708451621
3225.4 33.012433871930895
3272.31 32.97324546906822
3319.91 32.94286978993344
3368.2 32.93319900393074
3417.19 32.943873153872644
3466.89 32.96739739939882
3517.32 32.99970006181859
3568.48 33.045269024249095
3620.39 33.10784325855384
3673.05 33.17576081655457
3726.47 33.22582915619519
3780.67 33.25587861883136
3835.67 33.288340831221674
3891.46 33.33564533743902
3948.06 33.36827424293047
4005.49 33.35822635121919
4063.75 33.32193958323367
4122.86 33.292677961636926
4182.82 33.257639232032716
4243.66 33.17357129351515
4305.39 33.03983607231922
4368.01 32.89942965561323
4431.55 32.80076272812809
4496.01 32.76545497661748
4561.4 32.77722196089428
4627.75 32.7915213157508
4695.06 32.80605808593755
4763.35 32.82871524477618
4832.64 32.829160292269165
4902.93 32.822312179394686
4974.24 32.840594496373
5046.6 32.85022102365936
5120.0 32.82991756836107
5194.47 32.78733638728225
5270.03 32.72362137633317
5346.68 32.67238873260253
5424.45 32.625814991717064
5503.35 32.56403151135994
5583.4 32.542638030136146
5664.61 32.536810243042936
5747.01 32.52421136606277
5830.6 32.53472472467682
5915.41 32.540025866878835
6001.45 32.556687262051526
6088.74 32.54830840050404
6177.3 32.522652527947386
6267.15 32.53155174987009
6358.31 32.51565346349764
6450.8 32.46749282466875
6544.62 32.390626715277975
6639.82 32.336944870697295
6736.4 32.28053126442683
6834.38 32.22296150539944
6933.79 32.149165557333475
7034.64 32.10957675626804
7136.96 32.09586860952969
7240.77 32.150264113934384
7346.09 32.25864881333521
7452.94 32.39912152618423
7561.35 32.52883563853982
7671.33 32.61954829393474
7782.91 32.63727528483116
7896.12 32.66581715843206
8010.97 32.689402920203264
8127.49 32.731778578241276
8245.71 32.798482209111384
8365.65 32.91899119949659
8487.33 33.02694157501283
8610.78 33.13139426846577
8736.03 33.26284804871885
8863.09 33.400240457044916
8992.01 33.555235965170354
9122.8 33.69776725160888
9255.5 33.81949939454071
9390.12 33.9210743151788
9526.7 34.01179930065666
9665.27 34.098636373566364
9805.86 34.177700084314935
9948.49 34.25067340529695
10093.2 34.329957782664664
10240.0 34.433160628192226
10388.9 34.54843787246557
10540.1 34.65224155854244
10693.4 34.740669151650664
10848.9 34.81421447227568
11006.7 34.87246038870022
11166.8 34.92519804869039
11329.2 34.9706732578133
11494.0 35.00008813462894
11661.2 34.99766258775708
11830.8 34.973878563757125
12002.9 34.936855889349616
12177.5 34.91233424111131
12354.6 34.91595592632943
12534.3 34.92710503773179
12716.6 34.99347192509123
12901.6 35.07660915256895
13089.2 35.113066322958645
13279.6 35.14728124841777
13472.8 35.18910626998503
13668.8 35.23181920937773
13867.6 35.2705961740332
14069.3 35.29062874571743
14273.9 35.29623475945343
14481.5 35.3052688783436
14692.2 35.33487962709543
14905.9 35.38831204764584
15122.7 35.44501116643782
15342.7 35.457260715088225
15565.8 35.40657232507789
15792.2 35.29715454676021
16021.9 35.20156113922029
16255.0 35.174512070757416
16491.4 35.1864984165822
16731.3 35.211616728580296
16974.7 35.23007038818555
17221.6 35.30269301149346
17472.1 35.44284952461207
17726.2 35.54812571722934
17984.0 35.59475823164543
18245.6 35.56950454466403
18511.0 35.470925524755216
18780.2 35.31626833306338
19053.4 35.20303451661468
19330.5 35.19749541206697
19611.7 35.1333113384522
19897.0 34.992728904996625
