Freq "Early Reflections"
472.584 76.34721748494046
479.458 76.22523348894256
486.432 76.14564293284454
493.507 76.0637789330226
500.686 75.95546196757293
507.968 75.871814087086
515.357 75.8052704723054
522.853 75.75285440081879
530.458 75.72938348944359
538.174 75.73341312208579
546.002 75.75122950881547
553.943 75.80109716693971
562.001 75.87554198536262
570.175 75.97361752262589
578.469 76.09654909875431
586.883 76.23661514493065
595.419 76.39253876306556
604.08 76.5584012809012
612.866 76.72913934727305
621.78 76.90209123494358
630.824 77.06822389207423
640.0 77.22129753432719
649.309 77.35601480507648
658.753 77.4713975015547
668.335 77.56489624061369
678.056 77.63048322305802
687.919 77.6668771314979
697.925 77.67336497709574
708.077 77.6495792552865
718.376 77.59919947076462
728.825 77.52525225080075
739.426 77.43170505855147
750.181 77.32286888217735
761.093 77.20462995597825
772.163 77.08819555540771
783.394 76.97800317634255
794.789 76.88202192356596
806.349 76.80980575282946
818.078 76.7693539154277
829.977 76.76086887976479
842.05 76.78487440528266
854.298 76.83632661639247
866.724 76.9082010557751
879.33 76.99298444144571
892.12 77.07909808843776
905.097 77.15737302981381
918.262 77.2196798868994
931.618 77.25855864511996
945.169 77.27291748101032
958.917 77.2591555864609
972.864 77.21978887878784
987.015 77.1594392220429
1001.37 77.07808957769394
1015.94 76.99068077279222
1030.71 76.90857491178738
1045.71 76.83885290934688
1060.92 76.78822192684652
1076.35 76.76135678545033
1092.0 76.75953791592613
1107.89 76.77672121140256
1124.0 76.80404105939309
1140.35 76.83133494191335
1156.94 76.84607406140856
1173.77 76.83517672318226
1190.84 76.78542556106291
1208.16 76.68805774958014
1225.73 76.53625945988638
1243.56 76.31846306251656
1261.65 76.03508472687382
1280.0 75.68297477523652
1298.62 75.26553654431609
1317.51 74.78308380546088
1336.67 74.25032096637281
1356.11 73.69267810480875
1375.84 73.14443131449264
1395.85 72.6555627058454
1416.15 72.28361684596496
1436.75 72.06934024577959
1457.65 72.02033153719285
1478.85 72.11129328130025
1500.36 72.29032837293244
1522.19 72.5003860041092
1544.33 72.69387138018837
1566.79 72.84287562766386
1589.58 72.93700413544614
1612.7 72.9853686101282
1636.16 73.01221206972286
1659.95 73.04755041721398
1684.1 73.12318514111492
1708.6 73.25874367240854
1733.45 73.45681626209684
1758.66 73.7057725738196
1784.24 73.97941382679787
1810.19 74.24820722795452
1836.52 74.49080179059408
1863.24 74.68342803576213
1890.34 74.8131190876999
1917.83 74.87036816725842
1945.73 74.85516892831504
1974.03 74.7791998574133
2002.74 74.67342955407491
2031.87 74.58801290884686
2061.43 74.58138389193516
2091.41 74.68844290462351
2121.83 74.8968141598815
2152.69 75.13912996814578
2184.01 75.32503696213517
2215.77 75.37279264499261
2248.0 75.23014109931273
2280.7 74.89570232900938
2313.87 74.42163941520059
2347.53 73.9283797054942
2381.68 73.5686323566392
2416.32 73.43507582578475
2451.46 73.49775221705156
2487.12 73.64092957098958
2523.3 73.76007522942744
2560.0 73.82491428959943
2597.24 73.86759821076062
2635.01 73.93191770950615
2673.34 74.02561197609906
2712.23 74.1171991253029
2751.68 74.1660454914706
2791.7 74.16162160555663
2832.31 74.13664448997268
2873.5 74.14561401415966
2915.3 74.22362899205346
2957.7 74.35688628584438
3000.72 74.49233024115804
3044.37 74.5721072315645
3088.65 74.57079619345663
3133.58 74.50902182313601
3179.16 74.44266475254187
3225.4 74.42266612242645
3272.31 74.45462224622753
3319.91 74.4936166951842
3368.2 74.50016066287822
3417.19 74.47892601377639
3466.89 74.47161931986705
3517.32 74.50333933236911
3568.48 74.55529416208822
3620.39 74.59813820342848
3673.05 74.62681764596036
3726.47 74.6577521610952
3780.67 74.70164655228868
3835.67 74.7538279581392
3891.46 74.79390683370681
3948.06 74.78464187824477
4005.49 74.705795942502
4063.75 74.58465521992822
4122.86 74.45390416282045
4182.82 74.29012877838343
4243.66 74.07216653724808
4305.39 73.88610147546757
4368.01 73.8268003954516
4431.55 73.84999915602829
4496.01 73.87567118924913
4561.4 73.90486129758936
4627.75 73.94146974881082
4695.06 73.97593554813726
4763.35 74.04365000095297
4832.64 74.14213825331892
4902.93 74.21871754952029
4974.24 74.28832215357575
5046.6 74.38074419062295
5120.0 74.47864178828796
5194.47 74.56576653213395
5270.03 74.6118305145519
5346.68 74.6297496116444
5424.45 74.67053253369245
5503.35 74.70760305258847
5583.4 74.73299855731584
5664.61 74.76277340751572
5747.01 74.77667880339872
5830.6 74.80807900804015
5915.41 74.83817463041485
6001.45 74.84536957649513
6088.74 74.83314714896676
6177.3 74.7274967157129
6267.15 74.544021867099
6358.31 74.33382817261614
6450.8 74.14463896953833
6544.62 74.01832962625214
6639.82 73.99263869587082
6736.4 74.10049101588608
6834.38 74.2432956671788
6933.79 74.3372034101708
7034.64 74.39635866931673
7136.96 74.38579211474165
7240.77 74.24771286476886
7346.09 74.11588152171893
7452.94 74.00143635342485
7561.35 73.91412362848084
7671.33 73.97133765024527
7782.91 74.06220386529655
7896.12 74.11105121115806
8010.97 74.19806055977624
8127.49 74.2653773797067
8245.71 74.34596249299443
8365.65 74.48596923475026
8487.33 74.54228727109123
8610.78 74.50660442604311
8736.03 74.34505352653159
8863.09 74.05688604864085
8992.01 73.80908158653381
9122.8 73.6778300158748
9255.5 73.72196277997016
9390.12 73.80761178057688
9526.7 73.81615935981716
9665.27 73.74435232509599
9805.86 73.55960613125524
9948.49 73.47897284284198
10093.2 73.48260232614578
10240.0 73.65592183548098
10388.9 73.83378009167843
10540.1 73.99483689881535
10693.4 74.0548268398444
10848.9 74.06782789278569
11006.7 74.05065173378682
11166.8 74.05205450036354
11329.2 74.04816535965118
11494.0 74.05598965375742
11661.2 74.1103618091534
11830.8 74.2821440984736
12002.9 74.50936820581184
12177.5 74.69643888492473
12354.6 74.61602614444807
12534.3 74.3041986733854
12716.6 73.84925941828514
12901.6 73.67624462147002
13089.2 73.70061293236144
13279.6 73.83529369839304
13472.8 74.03336625297264
13668.8 74.13505604102966
13867.6 74.09508151922662
14069.3 73.9051475219391
14273.9 73.66080901501586
14481.5 73.58628434687117
14692.2 73.67095804471117
14905.9 73.67964444272897
15122.7 73.48509043111999
15342.7 73.1241270763239
15565.8 72.75920119556964
15792.2 72.57210622993519
16021.9 72.4440755593986
16255.0 72.2067060997305
16491.4 71.77402813475928
16731.3 71.23757441748687
16974.7 70.73489635028969
17221.6 70.28585950459679
17472.1 69.83164153306925
17726.2 69.20351629485015
17984.0 68.35093148432662
18245.6 67.66039927803976
18511.0 67.27924885546696
18780.2 67.00323642301565
19053.4 66.56351410935224
19330.5 66.00658283882737
19611.7 65.60228343029621
19897.0 65.32161100000332
