Freq "Listening Window"
300.0 86.82800518963494
307.0 86.61893502631723
315.0 86.44435349743371
325.0 86.8330423274701
335.0 86.86513312981005
345.0 87.1648523741405
355.0 87.57194202226977
365.0 87.72909346627702
375.0 87.5101844784155
387.0 86.99796099153265
400.0 86.65278200174735
412.0 86.35404367019039
425.0 86.72475252744059
437.0 87.04638346157832
450.0 87.1825915486367
462.0 87.3003532670176
475.0 87.19404063398225
487.0 87.70119110032792
500.0 88.67164527427444
515.0 89.15633118841436
530.0 89.10695614782239
545.0 88.69595311990723
560.0 88.62981783657698
580.0 88.98120296862145
600.0 89.5487616072003
615.0 90.0120298336228
630.0 90.08575662255143
650.0 89.82805947029242
670.0 89.71024722085947
690.0 89.53584659644544
710.0 89.114179727841
730.0 88.53681216121423
750.0 87.9104994229899
775.0 87.44581238424533
800.0 86.95789343347899
825.0 87.05534169649252
850.0 87.19571533715909
875.0 87.23196301008419
900.0 87.10155313710744
925.0 86.81295240934658
950.0 86.91202861600249
975.0 87.21804169999936
1000.0 87.28172865365467
1030.0 87.35078570466895
1060.0 86.61746887566024
1090.0 86.45830179198956
1120.0 87.37088677687187
1150.0 88.41213547563125
1180.0 89.0647875714996
1220.0 89.01003068112111
1250.0 89.07243229514161
1280.0 89.2340182072977
1320.0 89.44401095223496
1360.0 89.44740125221178
1400.0 89.25816099636101
1450.0 88.76564041627914
1500.0 88.402140637718
1550.0 87.67423331854017
1600.0 87.36117145607876
1650.0 87.55954962210349
1700.0 87.13593362744903
1750.0 86.29098892273018
1800.0 86.12481647522907
1850.0 86.62269818946054
1900.0 86.7207873056768
1950.0 86.71658742617512
2000.0 86.89892945071489
2060.0 86.89931647232757
2120.0 87.10224098150431
2180.0 87.46788765177986
2240.0 86.32023890087618
2300.0 86.75439074042386
2360.0 87.41415792965685
2400.0 86.64011745931464
2500.0 86.04983409294256
2580.0 86.85406822954847
2650.0 88.22336257591824
2720.0 89.33546272938935
2800.0 90.53488103280404
2900.0 91.82535607268456
3000.0 92.25010205659719
3070.0 91.98046475145955
3150.0 91.65992144389499
3250.0 91.13383047118232
3350.0 91.50581899052189
3450.0 90.99308533435801
3550.0 90.90798544000302
3650.0 90.36896739076778
3750.0 89.27842519518688
3870.0 89.3215224059943
4000.0 90.59661995104827
4120.0 90.4558869985647
4250.0 89.86817759369568
4370.0 88.7949567629389
4500.0 88.08430512446121
4620.0 88.06808468236552
4750.0 88.24421667924734
4870.0 87.8283140152595
5000.0 87.79762678307078
5150.0 87.75120217367967
5300.0 87.43951851670106
5450.0 86.73705471907955
5600.0 89.16413556944794
5800.0 91.2106061724702
6000.0 91.22522552571299
6150.0 91.51496676060516
6300.0 88.48154491508431
6500.0 87.10268544107485
6700.0 88.41174130053481
6900.0 89.55001020171946
7100.0 90.71698871309901
7300.0 90.35598375136665
7500.0 88.84195316717091
7750.0 89.12227035505092
8000.0 89.7825773181068
8250.0 88.01862424362443
8500.0 89.29298461872857
8750.0 91.53134732182816
9000.0 91.44292102835188
9250.0 93.0410519760751
9500.0 93.40727047578177
9750.0 94.31914036058332
10000.0 94.76842652274317
10300.0 92.50544523562799
10600.0 90.38451496008048
10900.0 87.5241673933538
11200.0 85.95484603658993
11500.0 89.06459014936328
11800.0 92.80799750018097
12200.0 90.73442105060336
12500.0 92.29274809379612
12800.0 91.24657443441673
13200.0 91.08285036213793
13600.0 93.06379148419542
14000.0 88.83009203825733
14500.0 92.1543259367939
15000.0 88.77718704236176
15500.0 88.52149155188157
16000.0 91.16623213933512
16500.0 89.16933212049588
17000.0 90.42860213463372
17500.0 88.1569597441115
18000.0 87.52481094945507
18500.0 86.15798559448358
19000.0 86.82100217667605
19500.0 86.08101627080694
