Freq "Sound Power DI"
412.0 46.68342252145004
425.0 47.1270468645895
437.0 47.22159311959686
450.0 47.246475463195
462.0 46.987815913088895
475.0 46.56770540747931
487.0 46.71646750167183
500.0 46.87474411781119
515.0 46.933237396147405
530.0 46.57748373212118
545.0 45.88765383804058
560.0 45.08500063687694
580.0 45.63903878359571
600.0 47.32797665076923
615.0 47.613827301577686
630.0 47.39952593621753
650.0 47.25500449708207
670.0 47.0008955916027
690.0 47.018638266202615
710.0 46.736505291140546
730.0 45.88761083414116
750.0 45.843132624922404
775.0 46.439379712794334
800.0 46.845309424520934
825.0 47.37774536016123
850.0 47.68079309495441
875.0 47.99787200215988
900.0 48.2647975546443
925.0 48.50727621257167
950.0 48.488716810587576
975.0 48.4549175481214
1000.0 48.56612381812681
1030.0 47.89553069328515
1060.0 47.544229809621854
1090.0 47.61716151174703
1120.0 48.01461753958182
1150.0 49.30644461828429
1180.0 50.04732448196654
1220.0 50.41743027000534
1250.0 50.12862135732108
1280.0 49.96146325380914
1320.0 49.71025365463612
1360.0 49.65813585464443
1400.0 49.46462923205766
1450.0 49.64677577981257
1500.0 49.63594829951981
1550.0 49.320174771203625
1600.0 49.315646027479886
1650.0 49.82056450766808
1700.0 50.07434291450235
1750.0 48.717534642625424
1800.0 49.28739274217021
1850.0 49.48487552909282
1900.0 49.3273323892803
1950.0 49.0533993065184
2000.0 49.23104019430839
2060.0 49.621896295717775
2120.0 49.25035892069204
2180.0 49.752176835472255
2240.0 48.91830881505739
2300.0 49.989596753428174
2360.0 49.699514292139625
2400.0 49.64914023473496
2500.0 49.563851476783
2580.0 50.03223403670597
2650.0 49.871499226979594
2720.0 49.5985449080527
2800.0 49.572288305592735
2900.0 49.25043476490117
3000.0 49.31440139997402
3070.0 49.1739957283052
3150.0 48.80118527009961
3250.0 48.963920824706975
3350.0 49.055280813475434
3450.0 49.5384909852948
3550.0 49.434547639567086
3650.0 49.793729457597635
3750.0 49.62727433451197
3870.0 49.59994738370355
4000.0 49.39031282672039
4120.0 49.22126851117123
4250.0 49.48310078817174
4370.0 49.92539538740621
4500.0 50.19108866075885
4620.0 50.300161828366356
4750.0 49.92959187407163
4870.0 49.643813004264985
5000.0 49.4325609060149
5150.0 49.57637474450614
5300.0 49.98092701100214
5450.0 50.308447006936746
5600.0 50.31254371297163
5800.0 50.03855699824645
6000.0 49.63285851688778
6150.0 49.923800436866344
6300.0 50.421298636937266
6500.0 50.95694526946939
6700.0 50.53665214798262
6900.0 49.88953163150647
7100.0 49.50177314316949
7300.0 50.00852166898112
7500.0 49.85943792178844
7750.0 48.849039453573226
8000.0 48.83073776112488
8250.0 49.544671910176234
8500.0 49.279682498895866
8750.0 49.193273459418364
9000.0 49.49795306620747
9250.0 49.866619205179475
9500.0 49.720560699776854
9750.0 49.15879672476677
10000.0 47.84974014266517
10300.0 48.124159772260114
10600.0 48.353576659946995
10900.0 48.54398549949029
11200.0 48.81490904225724
11500.0 49.712146488876385
11800.0 49.064695700019016
12200.0 50.32558979246207
12500.0 50.33266124800939
12800.0 49.34006475940053
13200.0 50.209529819857806
13600.0 50.60888827503477
14000.0 51.70004959437459
14500.0 51.43086871925509
15000.0 51.29230210859468
15500.0 51.481508457977554
16000.0 51.21046364486733
16500.0 51.66711565822747
17000.0 50.84500698135966
17500.0 51.17978412461356
18000.0 51.19426077131098
18500.0 51.907700822840695
19000.0 52.07208228436038
19500.0 52.48431415495929
