Freq "Ceiling Bounce"
3250.0 64.07819637937426
3350.0 64.25986172658736
3450.0 63.62933043421357
3550.0 63.585739156489694
3650.0 63.47150800786939
3750.0 62.832572180465576
3870.0 60.85237800738082
4000.0 59.93964531976002
4120.0 57.46096514237183
4250.0 56.77896989520114
4370.0 56.9301206597481
4500.0 57.60052961054488
4620.0 58.13557346045843
4750.0 58.18759923684219
4870.0 57.07932883471324
5000.0 56.295064580358286
5150.0 56.06283617001536
5300.0 56.209828555567555
5450.0 57.44109432205926
5600.0 57.68692145185187
5800.0 58.13243475604747
6000.0 57.40920033289936
6150.0 58.040916313182194
6300.0 57.25163579391679
6500.0 57.181278693279154
6700.0 58.371176082871585
6900.0 58.24240010667204
7100.0 57.5573970739063
7300.0 55.158012965527774
7500.0 55.02650715402339
7750.0 56.19641839113625
8000.0 57.317152505714475
8250.0 57.74796443729295
8500.0 58.5910922114948
8750.0 59.32297870459898
9000.0 58.77191802906559
9250.0 58.52508658750486
9500.0 56.424114027668594
9750.0 54.839910715771865
10000.0 53.7587999361034
10300.0 51.54005162653033
10600.0 50.083893041710795
10900.0 52.24602099929349
11200.0 53.32358522236052
11500.0 53.749878530678004
11800.0 53.64004927841026
12200.0 50.89401301947859
12500.0 50.165122578955504
12800.0 51.87327272490482
13200.0 52.79138016458194
13600.0 53.89930229719869
14000.0 54.80455675702814
14500.0 55.42089915765378
15000.0 55.081236602098116
15500.0 54.65000005502637
16000.0 54.05409930582093
16500.0 52.59506899408969
17000.0 49.300862997625615
17500.0 47.07182165901082
18000.0 47.84261421606281
18500.0 52.59313203554734
19000.0 48.984479153225834
19500.0 49.11062060761171
