Freq "Side Wall Bounce"
825.0 64.71113742999397
850.0 64.09778398419611
875.0 63.81064494381518
900.0 63.17979761939522
925.0 62.59476854411649
950.0 62.691381512989466
975.0 62.410798829627836
1000.0 62.12975714517033
1030.0 61.823812427844715
1060.0 60.88433461881438
1090.0 59.63696119109561
1120.0 59.185952243049286
1150.0 60.07587958764822
1180.0 61.40644844901216
1220.0 62.35851069358213
1250.0 62.44729909808967
1280.0 62.601604977337345
1320.0 63.39988543600377
1360.0 62.51328363557333
1400.0 60.732321559899844
1450.0 60.32971036522336
1500.0 60.135375812737294
1550.0 61.136062176738434
1600.0 63.39322598762472
1650.0 63.5915011176167
1700.0 62.519480786214885
1750.0 64.20895422382459
1800.0 65.94246884917006
1850.0 66.48914441755592
1900.0 66.01260608835968
1950.0 66.73791216330224
2000.0 70.45892361756734
2060.0 71.86724946210722
2120.0 64.90787292524976
2180.0 61.54811062091724
2240.0 60.00516187397055
2300.0 61.2364239416641
2360.0 63.783012285178415
2400.0 64.99074072730487
2500.0 65.50889857896722
2580.0 65.92843371324925
2650.0 65.71916830942305
2720.0 64.9149898330567
2800.0 64.70292059200925
2900.0 64.14608832937702
3000.0 62.946804281014764
3070.0 62.492466187070676
3150.0 62.15267906053687
3250.0 61.45779242670973
3350.0 62.62146302607478
3450.0 62.31727986623217
3550.0 62.306666308063924
3650.0 61.5421962024722
3750.0 60.723528498491305
3870.0 59.1513972376528
4000.0 58.6408449672531
4120.0 56.24356080598454
4250.0 56.03428392584651
4370.0 56.484106706475984
4500.0 57.21283170181317
4620.0 57.93310519874113
4750.0 58.14038959394834
4870.0 57.22848308274193
5000.0 56.2617167220391
5150.0 56.49429306565729
5300.0 56.75473447602751
5450.0 58.05796562201276
5600.0 58.51035595393752
5800.0 58.67663876737495
6000.0 57.80799593239986
6150.0 58.74626257155148
6300.0 58.23458503103305
6500.0 58.34950868560905
6700.0 59.5797545776785
6900.0 59.70635314346261
7100.0 59.34732287241431
7300.0 57.177359717940035
7500.0 57.399815493335495
7750.0 58.83380599056741
8000.0 60.23451454715111
8250.0 60.92182500380055
8500.0 62.11078139965646
8750.0 63.303281289029556
9000.0 63.16336460034847
9250.0 63.482566539394355
9500.0 61.868354130838654
9750.0 60.39505292181779
10000.0 59.56039714451076
10300.0 57.752451169264276
10600.0 56.774237798866054
10900.0 59.38478912497045
11200.0 60.49790271805257
11500.0 61.29782961270776
11800.0 61.83493974476396
12200.0 59.874827562310784
12500.0 59.55944354457044
12800.0 61.380910527897385
13200.0 61.918863223406746
13600.0 61.84090839534994
14000.0 60.80086522887187
14500.0 60.15621074826754
15000.0 58.88377905942953
15500.0 58.04016301359803
16000.0 57.848608369474604
16500.0 57.12663519887509
17000.0 54.68097526957523
17500.0 53.46066186814616
18000.0 54.68954520375728
18500.0 58.730896237406895
19000.0 55.010994007143324
19500.0 55.75638046272498
