Freq "Floor Bounce"
1550.0 64.57695775614917
1600.0 62.8179278976485
1650.0 62.36548441747307
1700.0 67.18219967332304
1750.0 68.6143063786228
1800.0 70.44044167945492
1850.0 70.93746771551315
1900.0 68.2234968506598
1950.0 67.44258273663014
2000.0 71.81007799780294
2060.0 72.83342548668362
2120.0 67.94415774934852
2180.0 67.13647412390415
2240.0 65.37383110211924
2300.0 66.09238562216105
2360.0 67.50076749445562
2400.0 68.57928732607432
2500.0 69.5053180676647
2580.0 69.43663575667186
2650.0 70.37245249207643
2720.0 70.8840783937255
2800.0 68.7
2900.0 67.93358982687998
3000.0 67.10076749445562
3070.0 66.53821129888742
3150.0 65.578578322151
3250.0 64.56419800295966
3350.0 64.74942181474029
3450.0 65.55493991248689
3550.0 65.87436617787408
3650.0 65.27703977141009
3750.0 63.82347011397299
3870.0 62.029898012444264
4000.0 60.31870013174087
4120.0 60.696474468597515
4250.0 60.64450134732098
4370.0 61.20588302564897
4500.0 62.15825149212044
4620.0 62.83913968958947
4750.0 62.928023772499415
4870.0 62.15666892806516
5000.0 61.49985839331693
5150.0 61.47232386390219
5300.0 61.63509895460996
5450.0 62.95588982462695
5600.0 63.424560023215705
5800.0 63.77020661250201
6000.0 62.73955252761746
6150.0 63.05519220018269
6300.0 62.32312351227033
6500.0 62.54704584057052
6700.0 63.81395187091245
6900.0 63.50833704711782
7100.0 62.9380832135172
7300.0 60.67450358348687
7500.0 60.626722089169036
7750.0 61.94302103107542
8000.0 63.35917873856526
8250.0 64.2133573915258
8500.0 65.28272006052923
8750.0 66.33143825467694
9000.0 66.0637422402361
9250.0 66.37441527740414
9500.0 64.77487646894204
9750.0 63.081786222822075
10000.0 62.064663141614616
10300.0 59.89398241754961
10600.0 58.68657023787739
10900.0 61.023124899120674
11200.0 61.897010447063266
11500.0 62.490072289860606
11800.0 62.75547666300511
12200.0 60.509722094206055
12500.0 60.11305194378086
12800.0 62.037513443918115
13200.0 62.6051695767262
13600.0 62.62584437283688
14000.0 62.05651423294883
14500.0 61.90137892277063
15000.0 61.037900675923325
15500.0 60.54465953615896
16000.0 60.07211025799337
16500.0 59.13749164860505
17000.0 56.58397949702584
17500.0 55.258362879278366
18000.0 56.30907886704533
18500.0 60.60207240334951
19000.0 56.92089915765378
19500.0 56.64048427311252
