Freq "Sound Power DI"
500.0 32.761728062899394
515.0 32.74875271889445
530.0 32.72104650247954
545.0 33.004476509249955
560.0 33.90913088590305
580.0 34.76165055640185
600.0 35.188070373521896
615.0 35.48853889626851
630.0 35.917290146007076
650.0 36.09833252513539
670.0 35.79466278028171
690.0 35.596267177777506
710.0 35.57165980290827
730.0 35.35920365766512
750.0 35.45069526619952
775.0 36.201500213146275
800.0 36.349771199417475
825.0 36.5404612790698
850.0 37.0779533936245
875.0 37.28080960020624
900.0 37.553002891948594
925.0 37.89949626445207
950.0 37.99059325930507
975.0 38.21164142533188
1000.0 38.7521155976832
1030.0 39.02796079170615
1060.0 39.20382817750914
1090.0 39.477545681399505
1120.0 39.57723244364831
1150.0 39.45200298247164
1180.0 39.37202747483916
1220.0 39.14610396315415
1250.0 38.94883964956004
1280.0 38.994094630959864
1320.0 38.53849491774794
1360.0 38.3741199362933
1400.0 38.439366089490974
1450.0 38.257022127831604
1500.0 38.70530917944717
1550.0 38.34100601390185
1600.0 38.57128023552157
1650.0 38.27550324335846
1700.0 38.18548153582185
1750.0 37.62078706228846
1800.0 37.762592257976706
1850.0 37.48146990560565
1900.0 37.62065076232827
1950.0 37.20258382773838
2000.0 37.433363452222565
2060.0 37.385445560684275
2120.0 37.32092967476562
2180.0 37.86524722303247
2240.0 37.55837946114744
2300.0 37.437906759738965
2360.0 37.51987336426632
2400.0 37.462438480491656
2500.0 37.82920819275519
2580.0 38.53463978031837
2650.0 38.71345611742325
2720.0 38.72495803988501
2800.0 38.68743601339783
2900.0 38.537751426911356
3000.0 38.63797632141038
3070.0 38.96034845130228
3150.0 38.934811217536975
3250.0 38.67269798893413
3350.0 38.676249391908485
3450.0 38.8419030109135
3550.0 38.819036092950796
3650.0 38.67221222681667
3750.0 38.335554803522896
3870.0 38.12731957145664
4000.0 38.31847903542648
4120.0 38.57856349137772
4250.0 38.707326887416485
4370.0 38.668139049105406
4500.0 38.37294749490965
4620.0 37.955875249281476
4750.0 38.00013096603611
4870.0 37.960888626846284
5000.0 37.67993029142238
5150.0 37.52681035848974
5300.0 37.5444230451194
5450.0 37.47588868063849
5600.0 38.10621179159966
5800.0 38.11503280337145
6000.0 38.15996503977591
6150.0 38.511497568017035
6300.0 38.58601010900482
6500.0 38.2523008133838
6700.0 37.93214594619454
6900.0 38.08499637323709
7100.0 37.98585910398606
7300.0 38.1874973514588
7500.0 38.411424518336986
7750.0 38.28778298439289
8000.0 37.697106769415484
8250.0 37.20318187968678
8500.0 36.663426314551984
8750.0 36.60495484542197
9000.0 36.85162728125056
9250.0 37.438243428805535
9500.0 37.70249555664613
9750.0 37.66445804120498
10000.0 37.42599576358232
10300.0 36.59889080470673
10600.0 36.90648662465843
10900.0 38.244271841435605
11200.0 38.89191269240857
11500.0 39.25316720799604
11800.0 39.62211957554723
12200.0 39.816045926716654
12500.0 39.80955258105868
12800.0 39.554683560901154
13200.0 39.41242551690594
13600.0 38.818640329061935
14000.0 39.09845887336256
14500.0 39.29208674387657
15000.0 39.060830764768085
15500.0 39.36971095551267
16000.0 38.048901850400156
16500.0 39.64077085412127
17000.0 39.00052345258888
17500.0 39.358302474145546
18000.0 40.36134741641183
18500.0 40.63910279289908
19000.0 40.65114044111088
19500.0 40.320553268653526
