Freq "Listening Window"
3000.0 79.2305243447371
3070.0 78.84021972183209
3150.0 78.52518623160952
3250.0 78.0382751203505
3350.0 77.20586384971614
3450.0 76.94019463737757
3550.0 76.64959429567746
3650.0 76.33071234426436
3750.0 75.80163816129861
3870.0 75.42182459983813
4000.0 75.32428895053967
4120.0 75.375376122481
4250.0 75.5220256360417
4370.0 75.802467674455
4500.0 75.72247553813476
4620.0 75.80011796915734
4750.0 76.07195042720186
4870.0 76.00962456183625
5000.0 75.65162995056276
5150.0 75.31323470670985
5300.0 75.00523456050878
5450.0 74.67859617346627
5600.0 74.4321363128397
5800.0 74.27676598143351
6000.0 73.83106427257722
6150.0 74.2645156307163
6300.0 74.82965610297899
6500.0 74.69642138882328
6700.0 74.43672501871148
6900.0 74.37224820465717
7100.0 73.85188317354981
7300.0 73.52482621612367
7500.0 73.57886538172585
7750.0 73.76958532788358
8000.0 73.84194674167003
8250.0 73.45253841723319
8500.0 73.46664100706009
8750.0 74.10696204656027
9000.0 75.00109542755722
9250.0 75.05472741185312
9500.0 74.1795446667671
9750.0 72.66701099670942
10000.0 71.31894763343001
10300.0 69.91030117273964
10600.0 69.34222056750835
10900.0 70.04956076272357
11200.0 70.73192612199863
11500.0 70.45047861290055
11800.0 70.60973001311298
12200.0 72.31532031416208
12500.0 74.1449944494486
12800.0 74.55009077893727
13200.0 74.96864451575294
13600.0 75.92018424008214
14000.0 76.5166045154863
14500.0 77.35296987365912
15000.0 78.29429603041724
15500.0 78.45651993895147
16000.0 77.77403349028205
16500.0 78.00223421811849
17000.0 79.28277126413208
17500.0 79.76357757219147
18000.0 79.17871689443308
18500.0 78.57619406637441
19000.0 77.07768423662826
19500.0 75.7644477157981
