Freq "Listening Window"
99.3486 70.04389751957318
100.794 70.21047706471785
102.26 70.35441256000028
103.747 70.47491193384029
105.256 70.58854767198974
106.787 70.70587936050806
108.34 70.82488501944754
109.916 70.91109734582156
111.515 70.97351995536958
113.137 71.04159649002162
114.783 71.11034754697471
116.452 71.17655104907266
118.146 71.25165967511748
119.865 71.3307697191081
121.608 71.39372958051668
123.377 71.42742857564372
125.171 71.44702297197902
126.992 71.46377854223658
128.839 71.4940268325533
130.713 71.5270924424774
132.615 71.5430363721795
134.543 71.53892690311609
136.5 71.53165969794813
138.486 71.51527783720346
140.5 71.47548275502875
142.544 71.42271387157484
144.617 71.36862039125164
146.721 71.3150722882395
148.855 71.30460632488862
151.02 71.28868155150562
153.217 71.22765889676377
155.445 71.18942973575913
157.706 71.14966536257857
160.0 70.93412366734185
162.327 70.78501176595229
164.688 70.76100981867613
167.084 70.78312091104502
169.514 70.81779414308319
171.98 70.5932532651454
174.481 70.35625152690619
177.019 70.26666562128364
179.594 70.23842425668757
182.206 70.23120317525938
184.856 70.26632194510985
187.545 70.29853935016064
190.273 70.33308119486966
193.041 70.34296820925157
195.849 70.30808990247047
198.697 70.27652374919431
201.587 70.19782534278862
204.52 69.99558363194562
207.494 69.88039024112014
210.512 69.76629806042932
213.574 69.79373414652406
216.681 69.68261431613765
219.833 69.57870978179012
223.03 69.51124039472016
226.274 69.51104356629428
229.565 69.53140167589788
232.905 69.40647658276619
236.292 69.35701757438174
239.729 69.37713498305149
243.216 69.4617931629238
246.754 69.44970693443302
250.343 69.30780012973946
253.984 69.24367764047517
257.678 69.23391325729209
261.426 69.23911902555842
265.229 69.19545849354422
269.087 69.03967075778861
273.001 68.91735006316507
276.972 68.97278727945208
281.0 68.96612347241823
285.088 68.9962402144695
289.234 69.03634410259183
293.441 69.083582876208
297.709 68.99152388860891
302.04 68.93879587708865
306.433 68.69869504236247
310.89 68.66198667634085
315.412 68.80812270723169
320.0 68.68976065326525
324.655 68.44889025167711
329.377 68.36410523023487
334.168 68.46555336237479
339.028 68.44093387375119
343.959 68.55177318443089
348.962 68.35819892680831
354.038 68.20840020728069
359.188 68.24087867498241
364.412 68.13154704917557
369.713 68.0705789279222
375.09 68.11214253581626
380.546 68.0467726753128
386.081 68.08666201899058
391.697 67.94052051593873
397.394 67.86545287809078
403.175 67.76716800185686
409.039 67.78841004934046
414.989 67.83355352371686
421.025 67.88599416637717
427.149 67.94100315883863
433.362 67.97223902700152
439.665 68.07128271105115
446.06 68.13412587994013
452.548 68.20361140777942
459.131 68.29384897225333
465.809 68.38419712621169
472.584 68.473639171412
479.458 68.551842713574
486.432 68.63362009870576
493.507 68.70096539143505
500.686 68.77770133692145
507.968 68.8499711350345
515.357 68.90324322560382
522.853 68.96356220346348
530.458 69.01761962086319
538.174 69.07195263165168
546.002 69.11963502023555
553.943 69.1633278046607
562.001 69.20898058418767
570.175 69.25269339400765
578.469 69.29768686758825
586.883 69.33338971655267
595.419 69.36665382160805
604.08 69.39188272382344
612.866 69.41642365053438
621.78 69.43293773496809
630.824 69.43742360970843
640.0 69.43642326054487
649.309 69.4253044775147
658.753 69.39453976223653
668.335 69.35810920583585
678.056 69.30884640497813
687.919 69.24734790185602
697.925 69.1771771181693
708.077 69.10280746052918
718.376 69.02548144101937
728.825 68.94686055294642
739.426 68.88125677111981
750.181 68.82425124940634
761.093 68.78506520069834
772.163 68.76953846537175
783.394 68.78023224721629
794.789 68.81943260614514
806.349 68.8797596631911
818.078 68.95877437620204
829.977 69.05760713979367
842.05 69.16002146995517
854.298 69.2692612084653
866.724 69.36530974207646
879.33 69.4506881890418
892.12 69.52325271939657
905.097 69.5720011871547
918.262 69.60290220851172
931.618 69.61628642629569
945.169 69.61966666206801
958.917 69.61431885388446
972.864 69.61334805639224
987.015 69.62478451308812
1001.37 69.64653126118704
1015.94 69.69122528798749
1030.71 69.76167660540816
1045.71 69.8553170050646
1060.92 69.95926671251583
1076.35 70.06920982093939
1092.0 70.17467191889361
1107.89 70.26581434130439
1124.0 70.33546535267993
1140.35 70.37963080694803
1156.94 70.3943035200562
1173.77 70.38806735848017
1190.84 70.36644753710412
1208.16 70.33917093825052
1225.73 70.32152046082292
1243.56 70.32782053833922
1261.65 70.37011934341005
1280.0 70.45345896918114
1298.62 70.57540472050471
1317.51 70.7259124383259
1336.67 70.89424159071375
1356.11 71.060247679911
1375.84 71.21376660252318
1395.85 71.33296609503361
1416.15 71.41476555052391
1436.75 71.45569941693135
1457.65 71.46389152724988
1478.85 71.45371691750576
1500.36 71.45062765995097
1522.19 71.47892329566459
1544.33 71.56543991143052
1566.79 71.72492267878219
1589.58 71.94874176423376
1612.7 72.20544278820246
1636.16 72.46039332689487
1659.95 72.6708626499279
1684.1 72.80556233378887
1708.6 72.84812186254622
1733.45 72.80250169827909
1758.66 72.70217849488309
1784.24 72.59966051623202
1810.19 72.56333089493884
1836.52 72.63835737351577
1863.24 72.82195706665513
1890.34 73.05771418628689
1917.83 73.25800165120265
1945.73 73.33825216404013
1974.03 73.242774465404
2002.74 72.9512705709596
2031.87 72.48490434001206
2061.43 71.91664350062602
2091.41 71.35741101546259
2121.83 70.91766010644913
2152.69 70.63446456288582
2184.01 70.41976277204539
2215.77 70.1416683800639
2248.0 69.7028813919839
2280.7 69.1114863308961
2313.87 68.50803174682349
2347.53 68.14429229611706
2381.68 68.19333953481944
2416.32 68.5531418588811
2451.46 68.95586014327212
2487.12 69.19004652883046
2523.3 69.19114882104263
2560.0 69.03149627653305
2597.24 68.88871605800104
2635.01 68.95058308548195
2673.34 69.25468757614713
2712.23 69.64747940414732
2751.68 69.92000940313324
2791.7 69.95710055009296
2832.31 69.8090217073392
2873.5 69.69635737074596
2915.3 69.85015012544574
2957.7 70.25144168795741
3000.72 70.62168238522082
3044.37 70.73091712133201
3088.65 70.57744258757607
3133.58 70.41184925948599
3179.16 70.5102769685881
3225.4 70.82812273112972
3272.31 71.052953865796
3319.91 70.99416081629074
3368.2 70.75864845692287
3417.19 70.63297581835927
3466.89 70.74811294178465
3517.32 70.93484157342127
3568.48 71.00552985306446
3620.39 70.96701289713688
3673.05 70.94232436871138
3726.47 70.99039556563596
3780.67 71.07523509409994
3835.67 71.14991141109853
3891.46 71.2051881001979
3948.06 71.28230839419828
4005.49 71.413896791206
4063.75 71.4670970698623
4122.86 71.13369525284084
4182.82 70.18492493202764
4243.66 68.81585094970136
4305.39 67.86918676357269
4368.01 67.78460607189317
4431.55 67.9373945833622
4496.01 67.88876949076167
4561.4 67.85269598096143
4627.75 68.07646365422032
4695.06 68.351777463975
4763.35 68.31663836599294
4832.64 68.11291177732367
4902.93 68.20911483276178
4974.24 68.40246994293999
5046.6 68.28580052188796
5120.0 68.19814849463285
5194.47 68.35918886403968
5270.03 68.35720204787283
5346.68 68.17751953658588
5424.45 68.155018722625
5503.35 68.36716853273192
5583.4 68.57814573092602
5664.61 68.67016788607094
5747.01 68.95664935392351
5830.6 69.16624920775892
5915.41 69.04784092379411
6001.45 69.24513714803814
6088.74 69.40997553943012
6177.3 69.18578968164168
6267.15 69.27388657875805
6358.31 69.47625349955075
6450.8 69.42849560174649
6544.62 69.71101049070869
6639.82 70.04817933676614
6736.4 70.01788177427252
6834.38 70.37986150071666
6933.79 70.57582863462792
7034.64 70.75281956472202
7136.96 71.06852566583932
7240.77 71.09351148159983
7346.09 71.26085494689515
7452.94 71.36053077842716
7561.35 71.28903081576348
7671.33 71.44321048600153
7782.91 71.37447561057527
7896.12 71.3971639438598
8010.97 71.38868418299968
8127.49 71.27903152354396
8245.71 71.43136650895296
8365.65 71.34972287294553
8487.33 71.5642635011907
8610.78 71.52878322543594
8736.03 71.60922650913614
8863.09 71.60032580139558
8992.01 71.60699553096671
9122.8 71.82555449889838
9255.5 72.07247847134028
9390.12 72.59956586522232
9526.7 72.8922018581592
9665.27 73.34981668968551
9805.86 73.44331538695893
9948.49 73.78361483341
10093.2 73.79606466889621
10240.0 74.02591948704149
10388.9 73.96071236860365
10540.1 73.88545618721172
10693.4 73.57418173187659
10848.9 73.21935930959471
11006.7 73.06759459604457
11166.8 73.11587604019392
11329.2 73.30862419295698
11494.0 73.26692262018348
11661.2 73.5334801072087
11830.8 73.57786375259015
12002.9 73.64862324794487
12177.5 73.78674466794355
12354.6 73.56612613829748
12534.3 73.40135808344307
12716.6 73.29070465442224
12901.6 73.12784649163035
13089.2 73.17041291352163
13279.6 73.14668174565719
13472.8 72.79695717324053
13668.8 72.41658535251659
13867.6 72.21575047820062
14069.3 72.12664827156237
14273.9 72.10263022738702
14481.5 72.08658497488902
14692.2 72.14811129568865
14905.9 72.31589205237476
15122.7 72.21699401314966
15342.7 71.79007527474378
15565.8 71.41389246815122
15792.2 71.09200807225032
16021.9 70.83518585640759
16255.0 70.7769450119976
16491.4 70.72811361822347
16731.3 70.73210433691928
16974.7 70.75213480866846
17221.6 71.04199909126773
17472.1 71.6460943551862
17726.2 72.0378057289307
17984.0 72.27103591588892
18245.6 72.55409274811535
18511.0 72.8164788979253
18780.2 73.09241967394249
19053.4 73.13779591989473
19330.5 73.09597222703205
19611.7 73.04571139537894
19897.0 72.86464774152118
