Freq "Early Reflections DI"
177.019 29.87512209592782
179.594 29.884174108534694
182.206 29.89032112947187
184.856 29.899283924368746
187.545 29.914076959117665
190.273 29.926342600873014
193.041 29.92663812686793
195.849 29.924188358593895
198.697 29.929233360519106
201.587 29.937250051100463
204.52 29.94216453308117
207.494 29.947642500684296
210.512 29.956484890652362
213.574 29.963151730245997
216.681 29.96643117473326
219.833 29.969358328311145
223.03 29.972439116859235
226.274 29.975859218844477
229.565 29.98342272773229
232.905 29.98661178612184
236.292 29.98081449482514
239.729 29.98196975154731
243.216 29.988726916275567
246.754 29.99138758360604
250.343 29.995651654567624
253.984 29.997302764915474
257.678 30.00238781826384
261.426 30.005017639562922
265.229 30.003477224821467
269.087 30.008010954039904
273.001 30.006114236325814
276.972 30.008420699304565
281.0 30.01116692215153
285.088 30.013189105934217
289.234 30.017282426538486
293.441 30.01800265890884
297.709 30.021385923777586
302.04 30.027002436081005
306.433 30.033326040174046
310.89 30.04075421946537
315.412 30.045009419194642
320.0 30.054482439465644
324.655 30.065084201488716
329.377 30.078066698191165
334.168 30.093867416091413
339.028 30.10674362511226
343.959 30.131025121723567
348.962 30.146205992696963
354.038 30.17273393086245
359.188 30.199166716346582
364.412 30.223552404162945
369.713 30.253175522525837
375.09 30.282672117955173
380.546 30.316534237644845
386.081 30.352467754506534
391.697 30.38194754983735
397.394 30.4199306497475
403.175 30.450727393695914
409.039 30.483228489369324
414.989 30.512570567133338
421.025 30.544817738458818
427.149 30.566507529672393
433.362 30.595833635613502
439.665 30.620979760029627
446.06 30.64179530852033
452.548 30.65910265287404
459.131 30.680253823708426
465.809 30.695252243229177
472.584 30.70856904563753
479.458 30.72056669486082
486.432 30.73720152814029
493.507 30.74239534394539
500.686 30.76012080314638
507.968 30.77946462928921
515.357 30.78731407621862
522.853 30.804091290339883
530.458 30.819759714174268
538.174 30.83947080181096
546.002 30.85737352204768
553.943 30.87491896772751
562.001 30.895020299258547
570.175 30.91920952950956
578.469 30.94151357080291
586.883 30.96412154670361
595.419 30.984731094851682
604.08 31.00012254943357
612.866 31.021969971315215
621.78 31.037261155419145
630.824 31.051781892752075
640.0 31.06403178808604
649.309 31.07412338978594
658.753 31.075165133678126
668.335 31.07722712714977
678.056 31.075936124085317
687.919 31.06940018332591
697.925 31.06550329835595
708.077 31.0528357839799
718.376 31.044903388349397
728.825 31.03468436532448
739.426 31.028794031489795
750.181 31.026727382849046
761.093 31.031447850112997
772.163 31.04404668358839
783.394 31.06362795118784
794.789 31.094582533646104
806.349 31.133780319529833
818.078 31.176284614621792
829.977 31.225735693501875
842.05 31.272561198350104
854.298 31.325539897445964
866.724 31.367382894298487
879.33 31.40513876819233
892.12 31.439120275697974
905.097 31.46107333419826
918.262 31.47853262131551
931.618 31.487195273771746
945.169 31.493255902362506
958.917 31.49502504155255
972.864 31.500679260555074
987.015 31.513767211355187
1001.37 31.533097883258677
1015.94 31.56805319724839
1030.71 31.616113869214644
1045.71 31.679612747034696
1060.92 31.75115046954346
1076.35 31.828587465451946
1092.0 31.907010130890612
1107.89 31.980933627358453
1124.0 32.04173145054996
1140.35 32.08502533828555
1156.94 32.10803398542798
1173.77 32.10893273130726
1190.84 32.08812195154616
1208.16 32.0484946853102
1225.73 31.99945559174148
1243.56 31.946778415559777
1261.65 31.905011462028767
1280.0 31.883584358506113
1298.62 31.882961764304397
1317.51 31.903911859417903
1336.67 31.947009248605397
1356.11 32.002760624501235
1375.84 32.06701271492636
1395.85 32.1299565963774
1416.15 32.18812145394077
1436.75 32.23991767415458
1457.65 32.28318896754524
1478.85 32.32214255542361
1500.36 32.35930614747065
1522.19 32.39749255270854
1544.33 32.44574986268478
1566.79 32.504860443645484
1589.58 32.576319832208014
1612.7 32.657393198715624
1636.16 32.74725843744113
1659.95 32.83858181490194
1684.1 32.932309922180735
1708.6 33.021896572880905
1733.45 33.103481888455875
1758.66 33.17389448339581
1784.24 33.22498267493346
1810.19 33.256359637075036
1836.52 33.27777073209455
1863.24 33.30272310984999
1890.34 33.34363884146778
1917.83 33.40771850566071
1945.73 33.49502042980872
1974.03 33.602122965410814
2002.74 33.72335550645995
2031.87 33.85151680542616
2061.43 33.97134965731965
2091.41 34.06838666718737
2121.83 34.12576777914258
2152.69 34.149247444713936
2184.01 34.15700610481733
2215.77 34.16372105514391
2248.0 34.170694079591556
2280.7 34.169587257162505
2313.87 34.15401970383819
2347.53 34.13379682908722
2381.68 34.12409427937952
2416.32 34.1310754750082
2451.46 34.13431209052963
2487.12 34.11818788195343
2523.3 34.08440181434699
2560.0 34.04455823150583
2597.24 34.017709403374425
2635.01 34.018384460775934
2673.34 34.029210310311925
2712.23 34.02650502859194
2751.68 34.000925582711176
2791.7 33.9546944923332
2832.31 33.8906948162151
2873.5 33.82464374873612
2915.3 33.77599609146351
2957.7 33.74713046296887
3000.72 33.70389703783488
3044.37 33.61185835165779
3088.65 33.45440612898659
3133.58 33.2644079336753
3179.16 33.11688473648796
3225.4 33.02531906274764
3272.31 32.91785118722004
3319.91 32.74373152335835
3368.2 32.52920872200741
3417.19 32.35816261035119
3466.89 32.25867355149923
3517.32 32.17511804372846
3568.48 32.09047999140056
3620.39 32.04430341345406
3673.05 32.0319280168593
3726.47 31.969636305262753
3780.67 31.84287530201894
3835.67 31.750979606627865
3891.46 31.741545333232907
3948.06 31.732992925300266
4005.49 31.682249701678344
4063.75 31.6571405902245
4122.86 31.657889139782313
4182.82 31.536957827812998
4243.66 31.18618825291327
4305.39 30.910809642711186
4368.01 30.977350871394208
4431.55 31.044894795331743
4496.01 30.9656086498007
4561.4 30.939775963650362
4627.75 30.996282849203993
4695.06 30.996824654869428
4763.35 30.936347098515753
4832.64 30.898683015708173
4902.93 30.979999079875626
4974.24 31.09475657511082
5046.6 31.11427803531558
5120.0 31.152689996650764
5194.47 31.25846988155965
5270.03 31.216064609309626
5346.68 31.11924762034144
5424.45 31.13811715416972
5503.35 31.10605881437428
5583.4 31.077809978432228
5664.61 31.148263012381108
5747.01 31.187269182216085
5830.6 31.189591694389975
5915.41 31.218075965928364
6001.45 31.328726047908887
6088.74 31.389075665648946
6177.3 31.4056321213792
6267.15 31.483577039401325
6358.31 31.46170223451024
6450.8 31.41650180078227
6544.62 31.2430494386697
6639.82 30.999825950750463
6736.4 30.840088280045634
6834.38 30.83129102815255
6933.79 30.93352337954329
7034.64 31.07492993382722
7136.96 31.25937694402461
7240.77 31.411081718930475
7346.09 31.58117398569388
7452.94 31.725522613050146
7561.35 31.85913831917371
7671.33 31.926236305524426
7782.91 32.02766860190452
7896.12 32.032500060127404
8010.97 32.108385585348444
8127.49 32.10213231833555
8245.71 32.172877965542796
8365.65 32.16624291740074
8487.33 32.14127695894521
8610.78 32.04493855494948
8736.03 31.95601132986718
8863.09 31.887773807193796
8992.01 31.871085613239146
9122.8 31.920325920729695
9255.5 32.09524609166691
9390.12 32.23628095707279
9526.7 32.43144628936314
9665.27 32.597007134775055
9805.86 32.803728987601644
9948.49 32.98957768983129
10093.2 33.15950077079884
10240.0 33.257773052894066
10388.9 33.28595306660702
10540.1 33.233322554991574
10693.4 33.11395264800525
10848.9 32.997387315088886
11006.7 32.95093672491504
11166.8 32.956372217701784
11329.2 33.01301876329195
11494.0 33.11634685266192
11661.2 33.2540795045435
11830.8 33.361035484046084
12002.9 33.4017339760763
12177.5 33.4167767615678
12354.6 33.472539714483744
12534.3 33.571706785870404
12716.6 33.69680699146325
12901.6 33.82847093620393
13089.2 33.91787013426652
13279.6 33.96973210799557
13472.8 34.03209135462531
13668.8 34.094006271785204
13867.6 34.112828326032485
14069.3 34.08553646208817
14273.9 34.032692105696185
14481.5 33.98536774937284
14692.2 33.96128353227465
14905.9 33.94415935048984
15122.7 33.887910275347565
15342.7 33.7668396570223
15565.8 33.637594479827285
15792.2 33.58431450209196
16021.9 33.62770000172753
16255.0 33.71712811235433
16491.4 33.767463949785025
16731.3 33.77490270736405
16974.7 33.725541524573714
17221.6 33.73870191120682
17472.1 33.85137251208555
17726.2 33.94821719680702
17984.0 34.01640617645121
18245.6 34.04020373957222
18511.0 34.02564682786114
18780.2 34.05457609099207
19053.4 34.14148792119032
19330.5 34.25745081427722
19611.7 34.39331927011945
19897.0 34.54484996926989
