Freq "On Axis"
142.544 71.38200414465186
144.617 71.326502331367
146.721 71.27300103616321
148.855 71.26700414465185
151.02 71.26201657859157
153.217 71.20951522582614
155.445 71.16950141033321
157.706 71.121502331367
160.0 70.9025007195578
162.327 70.75500414465185
164.688 70.72900932546295
167.084 70.74350141033321
169.514 70.78100103616322
171.98 70.57400103616322
174.481 70.349000460517
177.019 70.25150647601735
179.594 70.20850486420919
182.206 70.2005048642092
184.856 70.24303327226963
187.545 70.2740115129153
190.273 70.30600103616321
193.041 70.32100046051698
195.849 70.28550141033321
198.697 70.24700287823073
201.587 70.17101393062491
204.52 69.97850025904083
207.494 69.86901393062493
210.512 69.75600046051699
213.574 69.77750348265901
216.681 69.65950002878232
219.833 69.56100287823074
223.03 69.50150071955781
226.274 69.50000287823073
229.565 69.51752098227287
232.905 69.39350831808335
236.292 69.3445048642092
239.729 69.36500287823074
243.216 69.456000460517
246.754 69.4450115129153
250.343 69.29800287823073
253.984 69.2415007195578
257.678 69.22651522582613
261.426 69.23200011512925
265.229 69.20850025904082
269.087 69.03650141033322
273.001 68.90250025904082
276.972 68.97200932546295
281.0 68.96100414465184
285.088 68.98801393062492
289.234 69.03650647601735
293.441 69.09800564133104
297.709 69.01402590403079
302.04 68.94100103616323
306.433 68.70951522582614
310.89 68.69150233136699
315.412 68.82550025904082
320.0 68.70850348265903
324.655 68.48200046051701
329.377 68.40000046051699
334.168 68.51451039040695
339.028 68.4880259040308
343.959 68.60204156152834
348.962 68.40603327226961
354.038 68.27011789129003
359.188 68.30817510924282
364.412 68.20674893347461
369.713 68.14942838187137
375.09 68.20496421339705
380.546 68.14048640294183
386.081 68.19359680271828
391.697 68.0485968027183
397.394 67.96852805190441
403.175 67.88952805190442
409.039 67.9102934638889
414.989 67.9622934638889
421.025 68.01034272924116
427.149 68.07093115846293
433.362 68.10198295504159
439.665 68.20008930939223
446.06 68.26200919848426
452.548 68.33317432767721
459.131 68.42514386711913
465.809 68.51490560533244
472.584 68.60246991960807
479.458 68.67380569393227
486.432 68.75283032660872
493.507 68.8231976946615
500.686 68.89170946445311
507.968 68.9595499229744
515.357 69.01185144032391
522.853 69.07479307715876
530.458 69.12771848205631
538.174 69.18213896480866
546.002 69.23012192732786
553.943 69.27054810732278
562.001 69.31392138822531
570.175 69.35890757359373
578.469 69.39488063497788
586.883 69.43285461723461
595.419 69.46640075260858
604.08 69.49880534440952
612.866 69.51532339004933
621.78 69.53025431555938
630.824 69.53377080716041
640.0 69.53080534440952
649.309 69.5167820893486
658.753 69.49175975520204
668.335 69.45078208934859
678.056 69.39931130206647
687.919 69.3377820893486
697.925 69.26081731727979
708.077 69.19232339004934
718.376 69.11088063497787
728.825 69.03532339004933
739.426 68.96684195369366
750.181 68.91633570825641
761.093 68.88422288642403
772.163 68.88116624452246
783.394 68.89509682298362
794.789 68.9450460515391
806.349 69.0180115129153
818.078 69.10750348265901
829.977 69.21803327226962
842.05 69.33012537455184
854.298 69.44223313256906
866.724 69.54054810732279
879.33 69.62840165870384
892.12 69.6962934638889
905.097 69.74561345904284
918.262 69.77435529927286
931.618 69.7814178503473
945.169 69.78169673228547
958.917 69.77526680451618
972.864 69.77251216005268
987.015 69.78502653878046
1001.37 69.81376149389718
1015.94 69.86538776742053
1030.71 69.95165728938747
1045.71 70.05322002185716
1060.92 70.16994064608377
1076.35 70.28404319573337
1092.0 70.39396599479012
1107.89 70.48451325773411
1124.0 70.55134569566262
1140.35 70.58377751353562
1156.94 70.58931030448127
1173.77 70.56748767457627
1190.84 70.53554103071028
1208.16 70.49962833045987
1225.73 70.47880534893335
1243.56 70.49470083778985
1261.65 70.54608749276598
1280.0 70.65093910765567
1298.62 70.79907265958903
1317.51 70.97768538938674
1336.67 71.17431798150564
1356.11 71.3567094644531
1375.84 71.52200919848427
1395.85 71.64391558426836
1416.15 71.7186594034263
1436.75 71.74900477169727
1457.65 71.74603477309616
1478.85 71.72379497353928
1500.36 71.71241906715127
1522.19 71.7449790490082
1544.33 71.8422915131946
1566.79 72.02507265958903
1589.58 72.27452240649272
1612.7 72.55840165870383
1636.16 72.83458034072224
1659.95 73.05961349490957
1684.1 73.20081230137545
1708.6 73.24273317663378
1733.45 73.1913130622275
1758.66 73.08732105277181
1784.24 72.98722403265899
1810.19 72.96875711894222
1836.52 73.08666189850257
1863.24 73.33272798071725
1890.34 73.63922742933406
1917.83 73.9131672447531
1945.73 74.06312365432663
1974.03 74.03194405813977
2002.74 73.79445514913284
2031.87 73.36798179465278
2061.43 72.81813364019544
2091.41 72.24839166407484
2121.83 71.76944479257119
2152.69 71.42883651126992
2184.01 71.15792979605139
2215.77 70.83540371418835
2248.0 70.35889878358105
2280.7 69.72600429945285
2313.87 69.07903567202547
2347.53 68.68074005891602
2381.68 68.71729996082641
2416.32 69.0879833941672
2451.46 69.50621735503033
2487.12 69.74702256244333
2523.3 69.74107021312079
2560.0 69.56172068134505
2597.24 69.40197046437261
2635.01 69.4538703391263
2673.34 69.75958989336539
2712.23 70.15374005891601
2751.68 70.42803895867087
2791.7 70.46007195538677
2832.31 70.31126525240242
2873.5 70.20691187500307
2915.3 70.38366495263696
2957.7 70.80718420420311
3000.72 71.18618420420312
3044.37 71.27303895867087
3088.65 71.06160588633612
3133.58 70.81540371418836
3179.16 70.84489878358104
3225.4 71.12403836452617
3272.31 71.30669086043723
3319.91 71.1760113351204
3368.2 70.84667843389556
3417.19 70.66661187565927
3466.89 70.7918507323422
3517.32 71.00117283061445
3568.48 71.04667156087831
3620.39 70.94173894334425
3673.05 70.86208056249724
3726.47 70.9134440213184
3780.67 71.043587065917
3835.67 71.151
3891.46 71.21825431555939
3948.06 71.35977408311652
4005.49 71.65950141033322
4063.75 71.88526917639356
4122.86 71.5719956768305
4182.82 70.40956910596856
4243.66 68.62419352940238
4305.39 67.25964928857026
4368.01 66.96158696646593
4431.55 67.093361035338
4496.01 67.28956410892316
4561.4 67.54880569393225
4627.75 67.794361035338
4695.06 68.00632638611445
4763.35 68.05438728330047
4832.64 67.8946960412475
4902.93 67.89988028231144
4974.24 68.0577812913759
5046.6 67.94841906715128
5120.0 67.80750838608364
5194.47 67.91931130206648
5270.03 67.93566495263697
5346.68 67.83817510924281
5424.45 67.84912628167336
5503.35 68.05595711257936
5583.4 68.33865940342632
5664.61 68.44216724475311
5747.01 68.68357298144969
5830.6 68.95482753568666
5915.41 68.93254899508214
6001.45 69.22317510924282
6088.74 69.45642838187138
6177.3 69.21217172954252
6267.15 69.17782791252479
6358.31 69.26172912037751
6450.8 69.0224447925712
6544.62 68.858
6639.82 69.06867629892373
6736.4 69.42154949705456
6834.38 70.27837710681352
6933.79 70.73781193335142
7034.64 70.9901937719878
7136.96 71.29688533070552
7240.77 71.26517692467813
7346.09 71.35461423600131
7452.94 71.37040165870383
7561.35 71.326877524384
7671.33 71.60470897568139
7782.91 71.7862693471061
7896.12 72.085488783573
8010.97 72.31202453654848
8127.49 72.36431130206647
8245.71 72.57719215266242
8365.65 72.47761691705819
8487.33 72.6150455219969
8610.78 72.41036562503285
8736.03 72.18833339572794
8863.09 71.94058706591701
8992.01 71.75263703115412
9122.8 71.9905748623677
9255.5 72.35194970812847
9390.12 73.0875462560908
9526.7 73.5259790490082
9665.27 74.1036330090766
9805.86 74.23574155768803
9948.49 74.52521287051385
10093.2 74.41084195369363
10240.0 74.52040075260857
10388.9 74.36926467241143
10540.1 74.25600287823073
10693.4 73.91271848205632
10848.9 73.57610718463775
11006.7 73.49695561880287
11166.8 73.6772693471061
11329.2 73.99014187411868
11494.0 74.07312658167163
11661.2 74.4234440213184
11830.8 74.47666495263698
12002.9 74.51799391456049
12177.5 74.57180534440951
12354.6 74.28293543307072
12534.3 74.19763970870284
12716.6 74.21437404420982
12901.6 74.07602590403079
13089.2 74.06074893347463
13279.6 73.84714605312939
13472.8 73.19760795476978
13668.8 72.53260493223584
13867.6 72.0230952098777
14069.3 71.67869827834132
14273.9 71.54001393062492
14481.5 71.55560019046341
14692.2 71.8885483828896
14905.9 72.51150141033321
15122.7 72.98400103616322
15342.7 73.03451522582613
15565.8 72.89011789129003
15792.2 72.6318173172798
16021.9 72.38944254182314
16255.0 72.37952805190443
16491.4 72.44203836452618
16731.3 72.6431672447531
16974.7 72.9036594034263
17221.6 73.28270946445312
17472.1 73.75629944430911
17726.2 73.986361035338
17984.0 74.06736136891683
18245.6 74.23052240649272
18511.0 74.48100570334917
18780.2 74.7985758137659
19053.4 74.86678129137589
19330.5 74.87846991960807
19611.7 74.89617149111041
19897.0 74.73452092448849
