Freq "Sound Power DI"
950.0 49.87639383727141
975.0 48.974714775152975
1000.0 48.22464780299879
1030.0 47.00779799415821
1060.0 46.18350743380962
1090.0 46.050791188992704
1120.0 46.32861716660014
1150.0 46.72244817851271
1180.0 47.289401092385305
1220.0 47.71488378469945
1250.0 47.691356838454666
1280.0 47.60682880376007
1320.0 47.39269221229513
1360.0 47.169577167057184
1400.0 47.197132865630294
1450.0 47.4895446482256
1500.0 47.966826093684176
1550.0 48.2484249164701
1600.0 48.19286934062714
1650.0 47.952394868568376
1700.0 48.025317562174536
1750.0 48.58103613413435
1800.0 48.94613424036439
1850.0 49.0109826320717
1900.0 48.85286351396637
1950.0 48.819105842014
2000.0 49.19438398026523
2060.0 49.58684380594991
2120.0 49.72687835724979
2180.0 49.57964238384962
2240.0 49.61538911984553
2300.0 50.022464129144424
2360.0 50.08396879023137
2400.0 50.06390884334948
2500.0 50.33736741413688
2580.0 50.6021653692988
2650.0 50.49409274415237
2720.0 50.324261057638054
2800.0 50.54073811789891
2900.0 50.7113218442409
3000.0 50.465036246180574
3070.0 50.256336806020755
3150.0 50.32475155431088
3250.0 50.081702692126655
3350.0 49.49425356807339
3450.0 49.41680078499644
3550.0 49.745536456668646
3650.0 49.5183395113786
3750.0 49.539263041660334
3870.0 49.85737903217799
4000.0 50.00698430518449
4120.0 50.345841870277866
4250.0 50.608700584765685
4370.0 50.844395406679396
4500.0 50.526357948399564
4620.0 50.6851441023513
4750.0 50.35319415210553
4870.0 50.417604509852325
5000.0 50.350384328488246
5150.0 50.79140168800237
5300.0 51.16551717630051
5450.0 51.39283688744284
5600.0 51.3379729189881
5800.0 50.93989134814393
6000.0 50.617100774029254
6150.0 50.365476660691726
6300.0 50.68746887170555
6500.0 51.442483529525674
6700.0 51.82958173827659
6900.0 51.3834282255625
7100.0 50.51233324534515
7300.0 50.229262195749996
7500.0 51.102101827863876
7750.0 52.0630541837658
8000.0 51.83381136076093
8250.0 51.143527955785345
8500.0 51.18674981909501
8750.0 51.89822494452193
9000.0 51.53389511186724
9250.0 50.34313700548107
9500.0 49.95686864203907
9750.0 50.4405302885157
10000.0 51.26464384418939
10300.0 50.98889066226779
10600.0 50.752447449630864
10900.0 51.22943701141972
11200.0 51.21849017436756
11500.0 51.203877651446746
11800.0 51.29465208212929
12200.0 49.79956204452718
12500.0 50.02527496446433
12800.0 50.18800933942413
13200.0 51.061724382136674
13600.0 50.94691724315332
14000.0 51.64565641766478
14500.0 51.65829665493062
15000.0 48.24263372030214
15500.0 48.19630473382412
16000.0 50.18702210136067
16500.0 51.65383148991265
17000.0 51.98463090123933
17500.0 51.37558176719962
18000.0 52.29208621591064
18500.0 50.99068263378547
19000.0 50.54488046731561
19500.0 53.57489340473501
