Freq "Sound Power"
9000.0 69.93440537257135
9250.0 69.84744632303646
9500.0 72.49773273044683
9750.0 73.61574097725553
10000.0 71.2663757458871
10300.0 69.67159157310874
10600.0 68.85248923017217
10900.0 69.83799833574375
11200.0 70.15427956192043
11500.0 68.8876768659716
11800.0 65.96172267004593
12200.0 71.24371963059757
12500.0 72.66040230788849
12800.0 71.43021293338712
13200.0 73.27602225854591
13600.0 70.50117683384208
14000.0 63.629979021725305
14500.0 68.55064377646227
15000.0 70.58380661096041
15500.0 72.81169544525098
16000.0 70.47429124134419
16500.0 74.48936077475432
17000.0 68.20446608450689
17500.0 69.79434264610065
18000.0 57.21680942779045
18500.0 13.37307406232577
19000.0 -1.3757386362718762
19500.0 1.4852907750644988
