Freq "Listening Window"
400.0 81.70100585004946
412.0 81.46391905568949
425.0 81.26764151810451
437.0 80.88682400884147
450.0 80.41520476280347
462.0 80.77636040315974
475.0 81.4215368723446
487.0 81.93541283867965
500.0 82.11846094442834
515.0 82.3733266389646
530.0 82.56585926936089
545.0 82.48788755383652
560.0 82.47774452628967
580.0 82.45531278990617
600.0 82.80730669952241
615.0 83.50594497827888
630.0 83.51419267804887
650.0 83.53296726021222
670.0 83.20772262951921
690.0 82.91925176499566
710.0 82.46927102565154
730.0 81.9642230861995
750.0 81.0522201397531
775.0 80.1392049199419
800.0 78.60017306607486
825.0 77.95058029068157
850.0 78.36576714741187
875.0 78.49621058604326
900.0 78.46821901464786
925.0 79.49678743240133
950.0 80.15908920911951
975.0 80.54860549799388
1000.0 81.15204907599589
1030.0 81.816371899002
1060.0 82.54119036936979
1090.0 82.7516882074081
1120.0 81.99000151263985
1150.0 82.79214020587841
1180.0 83.26400541591461
1220.0 82.92130518453558
1250.0 82.71167875432042
1280.0 83.31445951477606
1320.0 83.35702841325748
1360.0 82.5480060568271
1400.0 82.04807310173778
1450.0 81.9493235986653
1500.0 81.64199656563599
1550.0 81.97977751435315
1600.0 82.00142943725125
1650.0 82.07768797938242
1700.0 81.46707405506089
1750.0 81.44300362621742
1800.0 80.49587981992099
1850.0 80.61361118406488
1900.0 80.03943892690566
1950.0 79.7095216638705
2000.0 79.24810193661754
2060.0 78.55276620341925
2120.0 79.41416339149791
2180.0 79.5164554084991
2240.0 79.71617985735892
2300.0 79.1138700152883
2360.0 79.85384294854074
2400.0 78.86002240525227
2500.0 78.69834397516071
2580.0 78.20041540162462
2650.0 78.01011475131662
2720.0 78.53807415303989
2800.0 78.44690029791316
2900.0 79.49481251390061
3000.0 80.130699228499
3070.0 80.11122417297989
3150.0 80.6541283402353
3250.0 81.55812562112756
3350.0 81.82434033521793
3450.0 80.99624438774961
3550.0 79.91605593862373
3650.0 80.96790868079589
3750.0 81.99528110890134
3870.0 82.07430311974058
4000.0 81.94175723343159
4120.0 82.15528931524332
4250.0 82.46578277227918
4370.0 82.02562329638985
4500.0 81.56406275297572
4620.0 80.92620584272937
4750.0 81.31114175685738
4870.0 81.53214008737646
5000.0 82.36483671033623
5150.0 81.82297010732464
5300.0 81.3393425967848
5450.0 81.1977426346698
5600.0 81.53045823222399
5800.0 81.39903768105367
6000.0 80.16630865959165
6150.0 80.12860978770023
6300.0 81.47785146538915
6500.0 83.357483271149
6700.0 83.50375017196164
6900.0 82.47728458962692
7100.0 81.48547712965545
7300.0 81.29488017398499
7500.0 82.30332067390225
7750.0 81.50402859050277
8000.0 80.46793340679278
8250.0 79.46129069968576
8500.0 79.81611772991691
8750.0 82.12617364701396
9000.0 81.4683004844386
9250.0 80.19058332851753
9500.0 82.45460137248591
9750.0 84.05627126577123
10000.0 82.5310195900765
10300.0 80.66048223537652
10600.0 79.60493667980305
10900.0 81.0674353471635
11200.0 81.37276973628798
11500.0 80.09155451741834
11800.0 77.25637475217519
12200.0 81.04328167512475
12500.0 82.68567727235282
12800.0 81.61822227281124
13200.0 84.3377466406826
13600.0 81.4480940769954
14000.0 75.27563543939007
14500.0 80.20894043139288
15000.0 78.82644033126257
15500.0 81.0080001790751
16000.0 80.66131334270487
16500.0 86.14319226466698
17000.0 80.18909698574623
17500.0 81.16992441330027
18000.0 69.50889564370108
18500.0 24.36375669611124
19000.0 9.16914183104376
19500.0 15.060184179799478
