Freq "Sound Power DI"
615.0 34.05718313496962
630.0 34.966520117161764
650.0 35.35245381585911
670.0 35.55975134851792
690.0 35.96399185599037
710.0 36.11372590290226
730.0 36.35726906842167
750.0 36.58625635798525
775.0 36.23827557769428
800.0 36.337790209061055
825.0 36.45799456563822
850.0 36.70941276983457
875.0 37.16926608280001
900.0 37.35757945384647
925.0 37.15455625332223
950.0 36.91182639589209
975.0 36.99244413341691
1000.0 37.401885103740796
1030.0 37.52060862952126
1060.0 37.71355264105509
1090.0 38.14887603847022
1120.0 38.52639536998282
1150.0 38.46174969175176
1180.0 38.23499810658454
1220.0 38.353890592061276
1250.0 38.48442209824084
1280.0 38.51866625343743
1320.0 39.11845353995784
1360.0 39.179894558260415
1400.0 39.500136899268384
1450.0 40.60331034024392
1500.0 40.95115435037715
1550.0 40.441673850924516
1600.0 39.76694386376268
1650.0 39.2038592838599
1700.0 38.87440415069689
1750.0 38.709362795283056
1800.0 38.40700956851437
1850.0 38.314005250808606
1900.0 38.21192945595253
1950.0 38.13054011908942
2000.0 37.99290699782688
2060.0 38.001496919862944
2120.0 38.158731166877146
2180.0 37.963327619510736
2240.0 37.579649335333585
2300.0 37.37402076928484
2360.0 37.4106544716124
2400.0 37.48582550330441
2500.0 37.47775676070697
2580.0 37.57887724494341
2650.0 38.106174912619906
2720.0 38.37788125153034
2800.0 38.38070689367406
2900.0 38.312414216498325
3000.0 38.14079451290412
3070.0 37.89612520671179
3150.0 37.60887349872462
3250.0 37.253759521388034
3350.0 37.42924810346679
3450.0 38.13640730884423
3550.0 38.89184834314729
3650.0 39.34515424944884
3750.0 39.53519257684904
3870.0 39.80951047746096
4000.0 39.53181223878049
4120.0 39.39672041163881
4250.0 39.235955125216535
4370.0 39.11036657522487
4500.0 39.59629132315227
4620.0 40.0694724742815
4750.0 40.60437567335376
4870.0 40.42615720553043
5000.0 39.9686273711859
5150.0 39.261521367612815
5300.0 38.817519438623364
5450.0 38.86099890410918
5600.0 39.37934016731478
5800.0 40.1447538114184
6000.0 40.14604684022068
6150.0 39.77474132284641
6300.0 39.07136817969865
6500.0 38.98863925441238
6700.0 39.49964031370476
6900.0 39.80267361906485
7100.0 39.49848507949497
7300.0 38.572845605377665
7500.0 38.56518744619437
7750.0 39.48432454215249
8000.0 40.00789915325393
8250.0 39.52711920811251
8500.0 38.91668690220327
8750.0 39.21564865092827
9000.0 39.78031611935775
9250.0 39.30258153301472
9500.0 38.73097765052324
9750.0 39.668004601668
10000.0 40.33286265580638
10300.0 39.692073127590675
10600.0 38.879321267617996
10900.0 39.63190046579763
11200.0 39.758157780130404
11500.0 38.946573827313856
11800.0 39.57771702473802
12200.0 39.92571852753365
12500.0 39.509281146273494
12800.0 39.437907705906596
13200.0 39.89756376838338
13600.0 40.06240536963983
14000.0 40.24045852331645
14500.0 40.74910417549995
15000.0 39.886766596504216
15500.0 40.13214600756106
16000.0 41.10177883095817
16500.0 40.85340507561722
17000.0 40.84497741819227
17500.0 40.79805598254107
18000.0 41.2607753990321
18500.0 41.57622617435881
19000.0 41.424240479697346
19500.0 40.756340833885105
