Freq "Listening Window"
10300.0 77.39134522051653
10600.0 78.20758472411556
10900.0 79.82030282617573
11200.0 80.27437580659034
11500.0 80.49968246942156
11800.0 78.09694289690033
12200.0 78.54458491665314
12500.0 79.61693020111727
12800.0 79.61431422596215
13200.0 78.52905520884417
13600.0 79.72577150912083
14000.0 78.96167811405527
14500.0 76.15525102503614
15000.0 81.41952707065339
15500.0 76.02780327868989
16000.0 73.71793672850964
16500.0 76.04524693851441
17000.0 70.1407130032874
17500.0 68.59975695876253
18000.0 71.15999300257802
18500.0 66.82384814830482
19000.0 67.49269488804255
19500.0 69.2812511347529
