Freq "Early Reflections"
2720.0 80.51095643749771
2800.0 80.21579342927976
2900.0 80.37940497686276
3000.0 80.95505123459472
3070.0 81.13311270913836
3150.0 80.07696363699823
3250.0 78.28791173136773
3350.0 77.752403394667
3450.0 79.49253491553631
3550.0 81.11570869884827
3650.0 81.266250409463
3750.0 81.15510553724285
3870.0 81.55005411500653
4000.0 82.00729834287131
4120.0 82.58034941605499
4250.0 83.20498882716859
4370.0 83.61009081285887
4500.0 83.83409244867032
4620.0 83.81628967147401
4750.0 83.48185702810656
4870.0 82.83336433026516
5000.0 81.64592948198316
5150.0 79.5412732267838
5300.0 76.436029732447
5450.0 76.2305069079672
5600.0 79.28089968065626
5800.0 82.00939697868172
6000.0 83.5497210655459
6150.0 83.7453747813516
6300.0 83.29118498523704
6500.0 83.08125832430773
6700.0 82.68212285966914
6900.0 81.48323482965756
7100.0 79.6871974839482
7300.0 79.50992396311544
7500.0 81.04074804458884
7750.0 82.55063136359962
8000.0 84.00576014373667
8250.0 84.610115249821
8500.0 84.00886510917412
8750.0 82.51890702364412
9000.0 79.49880975547482
9250.0 78.72990919626724
9500.0 81.67832468846848
9750.0 83.30422548624266
10000.0 83.02568902954124
10300.0 80.29671739302398
10600.0 78.37472417363318
10900.0 80.94244081308327
11200.0 84.06983300298049
11500.0 85.62128786194322
11800.0 84.29739363555306
12200.0 78.75877544042092
12500.0 71.85932955976563
12800.0 80.20359552454292
13200.0 82.30435400222396
13600.0 79.88824624769092
14000.0 76.58639744649406
14500.0 77.7523298945432
15000.0 80.47905532864796
15500.0 80.74884282235651
16000.0 75.82011027857604
16500.0 74.21213324442658
17000.0 78.10129082000269
17500.0 78.70650372348857
18000.0 76.60936475665434
18500.0 75.7092877111242
19000.0 74.99478096503663
19500.0 72.06281330690533
