Freq "Estimated In-Room Response"
4620.0 77.009287038794
4750.0 76.32218427207641
4870.0 76.40125969382908
5000.0 76.80275484666245
5150.0 76.13648747644413
5300.0 74.7676104247477
5450.0 74.00035535608238
5600.0 74.23733420890545
5800.0 73.93377140469609
6000.0 73.20712378658496
6150.0 72.9051571061749
6300.0 73.72743169062065
6500.0 74.50780212247966
6700.0 75.5487159959629
6900.0 76.7815902771917
7100.0 76.86720971089369
7300.0 79.36145340643698
7500.0 80.59799316721546
7750.0 81.45171174161234
8000.0 79.13362784847305
8250.0 77.63093572038345
8500.0 75.52076694815504
8750.0 76.4138106583927
9000.0 75.99376893174417
9250.0 74.31440726640433
9500.0 72.91621609821428
9750.0 72.70980359874459
10000.0 75.07977292111242
10300.0 79.78193571266645
10600.0 81.965681629936
10900.0 83.01792442797613
11200.0 81.11359915069175
11500.0 80.30287043778117
11800.0 79.62301773772285
12200.0 81.57778970203763
12500.0 82.28599456422587
12800.0 80.87165531830902
13200.0 81.25338717887736
13600.0 77.99311038623642
14000.0 77.2577339697371
14500.0 76.29869236260922
15000.0 73.492908134264
15500.0 72.81339453416939
16000.0 72.5482088408867
16500.0 72.74807893248281
17000.0 76.10606111241813
17500.0 74.2030135426535
18000.0 68.89955192920922
18500.0 66.18676506761622
19000.0 60.151629156046084
19500.0 56.428860931382985
