Freq "Listening Window"
875.0 80.83104102550861
900.0 81.05688913074341
925.0 81.16940948591169
950.0 81.0813612639383
975.0 80.98651618595521
1000.0 80.59360770559624
1030.0 80.4018228716247
1060.0 80.12778742212073
1090.0 79.49946261044165
1120.0 79.21605812732605
1150.0 79.20883151326305
1180.0 79.54792391627426
1220.0 79.9648651337463
1250.0 80.08277685821393
1280.0 80.17787329789317
1320.0 80.1008713825735
1360.0 79.85996967625798
1400.0 79.67858200920642
1450.0 79.62747116791692
1500.0 79.35869038114373
1550.0 79.25528233479537
1600.0 79.05016405349116
1650.0 78.7267790616855
1700.0 78.69036843584848
1750.0 78.74874745558822
1800.0 78.986800762986
1850.0 78.8898408124967
1900.0 79.07635704844292
1950.0 79.0366308266056
2000.0 78.992432610847
2060.0 78.74133443570973
2120.0 78.6341976929373
2180.0 77.4386625087168
2240.0 76.48205242811304
2300.0 75.83727224743004
2360.0 76.34000266580875
2400.0 77.30339049127065
2500.0 77.98324392542702
2580.0 78.58717044255692
2650.0 78.93017036756825
2720.0 79.32194066262704
2800.0 79.43193328582126
2900.0 79.05994661384388
3000.0 78.9304272808871
3070.0 79.34728279228044
3150.0 79.89930822518193
3250.0 80.07653092971599
3350.0 80.47851555779899
3450.0 80.41853011065824
3550.0 80.80265145088536
3650.0 80.75499781203081
3750.0 80.45520272868697
3870.0 79.92917672308039
4000.0 79.51735705107998
4120.0 78.81756718905625
4250.0 78.63034376079763
4370.0 78.81125071510252
4500.0 78.95412505783933
4620.0 78.94577645336113
4750.0 78.46650165505972
4870.0 78.11841674898852
5000.0 78.37946117209188
5150.0 78.91866994176094
5300.0 79.28765864070627
5450.0 79.74224292600364
5600.0 79.77358836079972
5800.0 80.80885294432431
6000.0 81.0833808422144
6150.0 81.11230862189868
6300.0 81.19731814556181
6500.0 81.12436225808754
6700.0 81.22619081585933
6900.0 81.63585339279696
7100.0 82.0303048089724
7300.0 81.68382279647281
7500.0 81.142728286053
7750.0 81.10542681859087
8000.0 81.84848349790794
8250.0 82.68572823011813
8500.0 82.63005970156551
8750.0 82.70370279468406
9000.0 82.45674092975585
9250.0 82.421049936069
9500.0 82.0747743548378
9750.0 82.10888692534922
10000.0 82.18038919578758
10300.0 81.86072740646817
10600.0 80.5588373447435
10900.0 82.16750525238662
11200.0 80.79559578980454
11500.0 78.23152168518467
11800.0 80.20906372611478
12200.0 81.03638877664817
12500.0 81.54614109073785
12800.0 81.3100584709357
13200.0 84.23422213126418
13600.0 83.2990017215364
14000.0 81.40394889791362
14500.0 78.55130646692216
15000.0 76.80181297362053
15500.0 78.87459619891962
16000.0 79.62510065383368
16500.0 79.29606140963148
17000.0 77.28434148127887
17500.0 75.46988937889114
18000.0 77.5243295991953
18500.0 74.12886502351957
19000.0 69.90288530459792
19500.0 66.34623155885657
