Freq "Early Reflections DI"
825.0 42.469137022537694
850.0 42.42575315349386
875.0 42.09389227242353
900.0 42.03094841235979
925.0 42.1571718925765
950.0 42.12811791357365
975.0 41.63898088037679
1000.0 41.7833201391459
1030.0 41.94482479587573
1060.0 42.14815500348948
1090.0 42.25908949144518
1120.0 42.34149117977199
1150.0 42.34515372724559
1180.0 42.12776957816061
1220.0 42.029643060609544
1250.0 42.02846262761763
1280.0 41.828769358801935
1320.0 41.82900925089834
1360.0 42.1302049212877
1400.0 42.61847802397705
1450.0 42.85801521179242
1500.0 43.11635517655051
1550.0 43.32557223969701
1600.0 43.707518319064974
1650.0 44.01962890393017
1700.0 44.14457181555275
1750.0 44.48128441209525
1800.0 44.70839303981394
1850.0 44.98091732525562
1900.0 44.951572029381936
1950.0 44.545060427471554
2000.0 44.211455639995634
2060.0 44.23991521522022
2120.0 44.043762968689734
2180.0 43.32319240198693
2240.0 43.42095810467168
2300.0 43.56681084363106
2360.0 43.33515490553279
2400.0 43.59770402258647
2500.0 43.250463533915024
2580.0 43.298591150390976
2650.0 43.22636067321483
2720.0 43.19995143938232
2800.0 43.56923011641162
2900.0 43.505242467198016
3000.0 43.37840679271656
3070.0 43.254399106717244
3150.0 43.0719694901541
3250.0 42.98993279575454
3350.0 42.94141054174001
3450.0 43.1523115380749
3550.0 43.44202515800353
3650.0 43.68121236433967
3750.0 43.89057246409817
3870.0 44.00727988600575
4000.0 44.22669015268767
4120.0 44.226844157066566
4250.0 44.12565382199979
4370.0 44.4664683684622
4500.0 44.71166858242583
4620.0 44.8777534157779
4750.0 44.88381341469126
4870.0 44.92732176844615
5000.0 44.85473387021021
5150.0 44.813260065001586
5300.0 44.91947624276261
5450.0 44.94611392521277
5600.0 44.93172047724245
5800.0 45.0531001849029
6000.0 44.79495248219688
6150.0 44.686399311520844
6300.0 44.740843645038595
6500.0 44.817319123525635
6700.0 44.678910479576615
6900.0 44.79018183283591
7100.0 44.91737091416323
7300.0 45.15816549626251
7500.0 45.30225753589093
7750.0 45.2563244461292
8000.0 45.054880626884696
8250.0 44.86890848574852
8500.0 44.6845854615936
8750.0 44.933824306090955
9000.0 45.22094609868455
9250.0 45.4972345198467
9500.0 45.67368056071645
9750.0 45.43249307096522
10000.0 44.8902570944379
10300.0 44.656025084926185
10600.0 44.726971352130164
10900.0 45.195489605304644
11200.0 45.22140663469523
11500.0 44.47001832441239
11800.0 44.263591989785255
12200.0 44.88674795527989
12500.0 45.34513147174397
12800.0 44.726259882264515
13200.0 44.27608847749008
13600.0 44.59586002974247
14000.0 45.10457057913112
14500.0 45.09958946927287
15000.0 44.712296283378194
15500.0 43.79356234277793
16000.0 44.410281383383946
16500.0 44.933291631884316
17000.0 44.4235870459036
17500.0 45.493711785688234
18000.0 45.51725799872382
18500.0 46.03426820841824
19000.0 45.81330452400066
19500.0 45.47978072534515
