Freq "Side Wall Bounce"
925.0 72.68131119551171
950.0 72.79513844176014
975.0 72.51834578297924
1000.0 72.0216551267298
1030.0 72.07143274286722
1060.0 72.32618698941727
1090.0 72.34951250458366
1120.0 72.12007785038503
1150.0 72.01500650489285
1180.0 71.93371024526928
1220.0 71.81069531601506
1250.0 71.62035520150592
1280.0 71.78232984939407
1320.0 71.99360259811681
1360.0 71.82588560948263
1400.0 71.73340549749356
1450.0 72.04098783705683
1500.0 72.38268124142019
1550.0 72.41690502908156
1600.0 72.29615596232972
1650.0 72.3857747181068
1700.0 72.6576749929524
1750.0 72.62967299061062
1800.0 71.9143960405109
1850.0 72.00462229824625
1900.0 71.81387157225484
1950.0 71.60468267076831
2000.0 71.66329877657755
2060.0 71.86111822692652
2120.0 71.3327419612466
2180.0 70.99143808657384
2240.0 70.62952878315235
2300.0 69.94321723397714
2360.0 70.25996506655616
2400.0 70.20655026431254
2500.0 70.1218825997772
2580.0 70.09433680340418
2650.0 69.9296311630545
2720.0 70.3170902505421
2800.0 70.80349518566359
2900.0 70.83866480738943
3000.0 70.77770689144052
3070.0 70.50976486811311
3150.0 69.88540387358307
3250.0 70.21351410042425
3350.0 70.45748996205937
3450.0 70.72796843077698
3550.0 70.99068729460106
3650.0 71.45764228480186
3750.0 71.13271569040319
3870.0 71.00924110733176
4000.0 70.32845899956433
4120.0 70.78267381697222
4250.0 70.58790207215348
4370.0 70.12859725181885
4500.0 70.20582608418458
4620.0 70.2552958577325
4750.0 69.84821135904649
4870.0 69.65885698884685
5000.0 70.12088518905298
5150.0 70.39849181117975
5300.0 69.68134869245546
5450.0 69.03370975771486
5600.0 69.47758323753827
5800.0 68.9953947830154
6000.0 68.0726973257423
6150.0 68.12351999526528
6300.0 68.36829734167246
6500.0 68.25260866315938
6700.0 67.87141978445499
6900.0 68.14226586178913
7100.0 67.49014637971807
7300.0 66.73992647834788
7500.0 66.88132399060052
7750.0 67.34672712158637
8000.0 68.07679209217989
8250.0 68.23711350612896
8500.0 69.04026802803018
8750.0 69.31958025557257
9000.0 69.2461763145822
9250.0 67.10135109507436
9500.0 65.25242635217
9750.0 65.26221503351181
10000.0 65.19068784184263
10300.0 65.92556925618112
10600.0 66.31030921813166
10900.0 66.75325984977164
11200.0 65.69978361030249
11500.0 66.76718154091172
11800.0 69.81135741086922
12200.0 67.51502836599394
12500.0 60.23981506140555
12800.0 57.411877135161774
13200.0 60.50161957232055
13600.0 58.00410955878749
14000.0 57.50012208974775
14500.0 61.22669963316295
15000.0 64.79353651708759
15500.0 62.09359434953524
16000.0 60.13214956141928
16500.0 60.41181665201853
17000.0 58.963571418730936
17500.0 57.71806584197272
18000.0 54.74315420433314
18500.0 53.243069180248
19000.0 52.76659799246238
19500.0 47.83797591595177
