Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
185.0,78.44576719438469,77.68982856673472,78.76264712636355,77.00033748035231,71.4980789393793,77.2934706270988
190.0,78.28219967332305,77.45260953202217,78.60684500366413,76.74327043504347,71.42820229165363,77.10369748316892
195.0,78.15260953202217,77.21916705502754,78.46653957825427,76.47763861144487,71.3142104994498,76.924753965268
200.0,78.15260953202217,76.88219967332304,78.32645994933289,76.04932859149527,71.18974261933444,76.7314679522719
206.0,77.95260953202218,76.41227178315619,78.15839917314665,75.65248588730766,70.9809663715668,76.45243459491611
212.0,77.88982856673472,76.14283030471974,78.07544184633964,75.55770712830673,70.72164422596063,76.32704252329573
218.0,77.93257218046558,75.91007799780293,78.23936779530321,75.4821869218311,70.5791733982319,76.32563110954756
224.0,77.88219812790055,75.75380974359446,78.44496583341883,75.43481589879865,70.49868419287586,76.33663694946556
230.0,77.6950645803583,75.67244826645843,78.59085081841873,75.29651914520527,70.51701758916775,76.29712680633396
236.0,77.55062128010364,75.53855083142048,78.83151109653762,75.27262262964965,70.49565681705472,76.31406714190643
240.0,77.3179278976485,75.85295536787778,78.8399291414773,75.4957606254802,70.3427980252991,76.33947182380096
250.0,77.10982855556755,76.32875610128313,78.92141366502639,75.58500740723419,70.42028089587238,76.4256514487759
258.0,76.92875610128314,76.42602452356692,79.01379093446526,75.40461054634531,70.3647120655787,76.40460027177016
265.0,77.29237898809798,76.70473949550548,79.08218918033921,75.11132224213779,70.28708745165157,76.52268035318836
272.0,77.7026545034034,77.03753193576904,79.14590871298583,74.62165546020223,70.07380209978494,76.64222158497539
280.0,78.06194867563765,77.2145789575331,79.2924682731696,74.27340469301629,69.58053943604068,76.76613317556183
290.0,78.16194867563765,77.285387104659,79.47651810126285,74.15463801689465,69.13906031761015,76.84650434194725
300.0,78.02934077441657,77.30982855556756,79.54737112569161,73.98904550076286,68.80641276262213,76.81428360029541
307.0,77.48407681298944,77.33469773360898,79.22612001279003,73.42325293926116,68.59714051176762,76.4948105836941
315.0,76.6012357262664,77.27757950460712,78.37376410482163,71.9575309860863,68.31214363127901,75.80672670229386
325.0,75.93746771551314,76.5599996174499,76.99724599864021,69.41694433757822,67.64900361766459,74.74745523776261
335.0,76.33435140868502,76.35999961744993,76.98754433165924,69.88747451995658,66.87410286615203,74.79535481219332
345.0,76.83513059177982,76.72102614963505,77.77091054784844,72.20752332533297,66.3583244779688,75.46676099894643
355.0,77.10306957104252,76.93920982111145,77.73577028348986,73.07391776585175,66.53111639610468,75.6799021118567
365.0,77.63663575667188,77.2809849055068,77.2399291414773,73.38611309743364,66.84233819285161,75.82305393220666
375.0,78.28493492460849,77.61395652088272,76.75509270389172,73.54156713519306,66.78039100502937,76.01715215928049
387.0,79.25017075212573,77.68204905670954,76.90942178676626,73.98762679370476,66.51653002400232,76.46207266494834
400.0,80.57449351030438,77.64391589069238,77.72054769598971,74.44188483500841,66.46244640040133,77.22095738286254
412.0,81.53746771551315,77.20722417372366,78.80310959661664,74.85394546071782,66.6413096950685,77.86963425171751
425.0,81.70906430015984,75.87215664893684,79.48544943356852,75.07470696058816,66.82204984321721,77.96136859106551
437.0,81.09238562216103,74.35768127821953,79.47125637253059,74.7319755431381,66.56927061038382,77.46136583203918
450.0,80.70131827952113,73.08219967332305,79.12146150843792,74.0276251013915,65.99781257866819,76.96886013576217
462.0,80.26283617001536,70.64608461666676,78.75930186758279,73.16735192390408,65.4291834400376,76.37930553945522
475.0,79.76226919657724,68.32432154763823,78.73943085392973,72.4270937715026,64.51718711907961,75.94603422847386
487.0,79.08382992528654,67.46612501951208,78.7960569635094,72.43454938890645,63.6085708959714,75.61487330218893
500.0,78.44475297190878,66.44123053036839,78.88342306975429,73.17773212104709,63.46894679239193,75.4318455960394
515.0,77.88835946822155,63.947525187444924,79.01752444402564,73.8746924378037,63.90868804810262,75.32994393294825
530.0,77.4238952693881,62.61300700306772,79.02992432109262,74.27980632801142,64.16316925176987,75.22347760708827
545.0,76.9092949446146,63.05755833824581,78.92640305087244,74.25260412096793,64.33917502726014,75.01174066154881
560.0,76.2357131299013,62.01903344668631,78.6569944935003,73.7645752175801,64.05781121225338,74.57465815339502
580.0,75.10942555813573,58.801411739758095,78.11602063019724,73.06501800376974,63.584564251520504,73.82121020542029
600.0,73.88698300103259,55.32081469862048,77.49942445459304,72.30859393381313,62.960907332786675,73.01178652765518
615.0,72.98559072138485,58.844496594197096,77.00659229350973,71.79751043206008,62.097602382624316,72.43512456203844
630.0,72.48628068200823,62.81007799780292,76.80659229350974,71.3213559586775,61.39637336305633,72.17524317604035
650.0,72.52197800379535,65.01627940083641,76.7667351048348,70.35734929624043,60.554973518926346,72.07035733713288
670.0,72.49673079774968,66.21007799780291,76.67359535139234,69.3254115222025,59.53652396112605,71.92555727233793
690.0,72.52286360876536,67.85667255930049,76.8139358307216,69.36148230185137,58.81122380027678,72.11609118437032
710.0,72.97882682230876,70.27082970284299,77.3194320072356,70.41068053878438,58.35672639255836,72.83842886941174
730.0,73.43921161314462,72.01627783177749,78.03031793941433,71.56204339881394,58.68028786152949,73.67686839779887
750.0,73.74805664755615,72.58382160833152,78.50164765691405,72.19902024953677,59.6587521255027,74.15542486162586
775.0,73.9282115720272,72.70091389014043,78.6271609535121,72.3533347933792,59.868415675518165,74.29404615505256
800.0,74.39192787953054,72.59780984381858,78.64377084204357,72.15416369282097,59.60009740476697,74.35175407789565
825.0,75.0029678874238,72.70432912249856,78.71542158812663,71.82705233895398,59.5239386402269,74.49647851940192
850.0,75.89192787953051,73.2844476236301,78.99140863107293,71.86626806613437,59.739957923037124,74.933786404266
875.0,76.98192912376616,74.39727311966745,79.36017426122429,72.2846118118356,59.79634230381295,75.60178097332361
900.0,78.05741285590578,75.35959385611935,79.78531193295301,72.57192727771904,59.81748984939385,76.28395872352603
925.0,78.91147494842764,76.00529495129533,80.18237552739481,72.6813111955117,60.05862222931354,76.84005827778357
950.0,79.22364704950976,76.39723594431543,80.26314333436845,72.79513844176013,60.41100755886323,77.05236249457373
975.0,78.89621152732023,76.16239477036437,80.02720451842099,72.51834578297924,60.84994620504794,76.78677092545742
1000.0,78.2959090347303,75.07259587131695,79.64082654799252,72.0216551267298,60.79969652518551,76.20954455339391
1030.0,78.28969294222598,74.23243475604747,79.58232805499799,72.07143274286723,60.68168944838,76.06511081294995
1060.0,78.22790007353129,74.0334113978813,79.38038355163236,72.32618698941725,60.93591374921647,75.9513780649333
1090.0,77.65905592381314,73.67625435142638,79.00726997034465,72.34951250458364,61.13500032769136,75.55549131528595
1120.0,77.82285985267755,73.94552333168527,79.07950135701505,72.12007785038503,60.68119118616862,75.65240997628987
1150.0,77.91124970721758,73.65086653771837,79.197577928112,72.01500650489284,60.08326439984654,75.68321778098264
1180.0,77.77523823794749,72.90588302564898,79.06592948250535,71.93371024526928,59.28214581151761,75.47879603032425
1220.0,77.36893616304387,72.27117608287158,78.78029108416956,71.81069531601507,58.61410429162058,75.12808494433091
1250.0,76.89484664455459,71.96649538425082,78.66971529812847,71.62035520150592,58.00139521913064,74.86901440569586
1280.0,76.72285985267753,71.66597401860916,79.11951577515866,71.78232984939407,57.76815570914148,75.02474812046803
1320.0,77.01923785438673,71.78031664163969,79.5742588432005,71.99360259811681,57.798729746231984,75.37815328461922
1360.0,77.23386746839947,72.08938741782677,79.7099326388803,71.82588560948263,57.56855726992961,75.52440972252471
1400.0,77.0908297035973,72.22330654304531,79.94890741027025,71.73340549749358,57.0928903458088,75.61365912597378
1450.0,77.31688630006818,72.1133554064957,80.44336004016114,72.04098783705683,57.282877561571325,75.9651487624158
1500.0,77.96480823503248,71.89674967616024,80.85633705043254,72.38268124142019,58.03385716252576,76.39095915167282
1550.0,78.02365816005062,72.09484664455461,80.59584270196072,72.41690502908155,58.148366462681935,76.28273301545867
1600.0,77.93149824232538,72.51323574403132,80.32336608420998,72.29615596232972,57.15848996311733,76.1312821637234
1650.0,77.6409096728555,72.6649717432842,80.33228110180903,72.3857747181068,57.46330930453378,76.07219140231457
1700.0,76.7320980952248,72.53049587637973,80.26335076802606,72.6576749929524,58.58743147731795,75.80794366928731
1750.0,76.45465901190177,73.26692185116049,80.31836121346366,72.62967299061062,58.347245278371076,75.84405847927269
1800.0,76.35592043373774,73.41355737668734,80.17373272111094,71.91439604051088,57.55803081319796,75.69017255022703
1850.0,76.54273297424513,73.44264771893205,80.31938234925045,72.00462229824625,57.506743287856295,75.82662773607996
1900.0,76.0149838201147,72.08506975681547,79.99681097128567,71.81387157225484,57.40894974814549,75.35982504933938
1950.0,75.59674967616026,70.94165288164494,79.75358331673759,71.60468267076831,56.84249023225108,75.00069621560488
2000.0,75.51365764922524,70.32457993687898,79.8588774045006,71.66329877657756,56.342885799696504,75.00426659474041
2060.0,75.11664866985292,70.82618710391503,80.0034158620358,71.86111822692654,55.76898587777045,75.0619455825527
2120.0,74.63586272061417,69.98246753146329,79.60000997238137,71.33274196124658,55.21394457212968,74.59887932338138
2180.0,74.19939270993116,70.06210704765368,79.5218317862133,70.99143808657384,54.27281900516711,74.43573438881221
2240.0,73.13510672000848,69.60704003632972,79.13084824408617,70.62952878315234,53.62036250427566,73.92241309129402
2300.0,72.81147494842764,68.86620989389218,78.72688133262375,69.94321723397714,53.164754364321354,73.48211244850344
2360.0,73.12286360876537,68.73702458145021,79.06506733285978,70.25996506655615,53.49794254461948,73.78304230172695
2400.0,72.86097559154805,69.23470239424312,79.08387531690306,70.20655026431255,53.896148861395986,73.78116349264401
2500.0,72.92057765478032,68.1954735506012,78.87058779096371,70.12188259977718,53.91253679688852,73.57258827144011
2580.0,72.83401118403297,66.87138480885903,78.5760297056377,70.09433680340418,53.41199576436212,73.28599226987568
2650.0,72.17354792281033,66.71663584579044,78.30661355329025,69.9296311630545,52.706248969769675,72.96346943857371
2720.0,72.37822079791518,67.54360915113966,78.71850657014026,70.3170902505421,52.3196789183133,73.35846377985918
2800.0,72.81837626972828,67.13403046914816,79.03428880608496,70.80349518566359,52.55965662460868,73.6765190289758
2900.0,73.37979693268615,66.80237277382612,79.40314620971841,70.83866480738943,52.84074183465886,74.01562422755123
3000.0,73.2133573915258,66.52345819872819,79.50104168974404,70.77770689144053,52.904942706376104,74.03981789743956
3070.0,73.03143825467694,67.1511361883388,79.41057546070296,70.50976486811311,52.94507140857037,73.94585118021301
3150.0,72.73509895460997,66.12081894554056,78.82663898499173,69.88540387358309,51.89372544585861,73.38791367717374
3250.0,72.48936069103893,66.03386458603649,78.73812960903096,70.21351410042425,51.802928672641215,73.31190882153032
3350.0,72.61444481606122,66.09099930883406,78.72850714525023,70.45748996205937,52.01503483418743,73.3530604701411
3450.0,72.6856305010166,65.60032062204596,78.79057906266436,70.72796843077698,52.30447298888414,73.41943406897167
3550.0,73.6909038559889,66.71323574403134,79.5169253685597,70.99068729460107,52.53774844376336,74.15973235333895
3650.0,74.58421880005265,66.86705917731769,80.10216901357849,71.45764228480186,52.75580943989779,74.77566320091937
3750.0,73.90727345323037,66.80609330848388,79.7567642136478,71.1327156904032,52.781386802893664,74.38080547514589
3870.0,73.50875984988187,66.95905592381315,79.52147785151845,71.00924110733176,52.04545381703552,74.14105341314935
4000.0,73.60875984988188,66.09272765338211,79.19723998683618,70.32845899956435,50.86206860906832,73.8400572448365
4120.0,73.51299747465917,66.28779399843015,79.69649619957588,70.78267381697223,50.282086954358064,74.21734815219948
4250.0,73.9186949407085,66.08869355288361,79.62178106938391,70.58790207215348,50.982095646595965,74.21442017042135
4370.0,73.99438359022018,65.43749164860505,79.46952017987425,70.12859725181885,50.575349219493674,74.06541248989241
4500.0,74.75118151525602,65.91695616332746,79.9674891852436,70.20582608418458,49.89482911180103,74.58198877091608
4620.0,74.79266718875418,66.39641839113625,80.2165734621219,70.2552958577325,49.90409895034283,74.7806591508121
4750.0,74.52224714013981,65.8642331495133,80.15827978829131,69.84821135904649,49.89298315608836,74.64349333108736
4870.0,74.31836150426624,65.73401118403298,80.07517345109697,69.65885698884685,48.865526033444795,74.52833330622319
5000.0,75.09074275843803,66.02456002321571,80.55121376195028,70.12088518905298,48.109010718047,75.05621684913136
5150.0,75.43273514681378,66.12240726008676,80.92053484815234,70.39849181117975,48.75823324664465,75.40772241119166
5300.0,74.47867546812108,65.80854032709134,80.75158898175839,69.68134869245544,48.887569576814386,75.0547239414738
5450.0,73.9642044300979,65.64312083002757,80.6602470913943,69.03370975771485,47.979108488235866,74.85911244243394
5600.0,74.87448253128942,65.77527887886522,80.73671740578669,69.47758323753827,48.14774630300924,75.10334282610853
5800.0,74.89431792156638,65.33966428643987,80.19894541639154,68.99539478301539,48.157350356580636,74.68258091102838
6000.0,73.94968606379173,65.16435503550396,79.45052081523245,68.0726973257423,47.34449228321925,73.89873036767578
6150.0,74.09784436525042,65.19071920437908,79.68074460848256,68.12351999526528,46.61538565578509,74.09748846892023
6300.0,74.10456091275363,65.80273718798185,79.78211674326064,68.36829734167246,47.090217433800845,74.20157960089777
6500.0,73.84610209921529,65.22121590679625,79.50147162640067,68.25260866315939,46.83749978519502,73.92566436648734
6700.0,74.30512613244122,65.62230786812673,79.20124929500682,67.871419784455,45.60886515023965,73.80062142749249
6900.0,74.11171220727222,65.41272459152539,79.1498440807655,68.14226586178913,45.30774827565786,73.73007154197532
7100.0,73.82521859912433,64.9064033857624,78.55744193497652,67.49014637971807,44.503079111321924,73.20557196078408
7300.0,73.64583390202485,63.96045415246168,77.79991803603829,66.7399264783479,43.57773039955843,72.58345138841422
7500.0,73.06761436955428,63.89401301947859,77.76077707790078,66.88132399060054,43.12108813110986,72.42186094284172
7750.0,73.90490006992896,64.55421632114953,78.18016008194714,67.34672712158637,43.394138485126305,72.95114121204153
8000.0,74.35863630136403,65.85106885808442,78.62599976882346,68.07679209217989,43.736176728426685,73.4420529904995
8250.0,73.36154844174202,65.8918015827784,78.55616951851188,68.23711350612895,43.755532839645426,73.17943946612935
8500.0,74.67392712036134,66.52800543116663,79.32172306718977,69.0402680280302,44.437743775693534,74.06256830712458
8750.0,74.14109059037888,66.49330880011463,79.40487971367706,69.31958025557257,44.47824919677028,74.02021988000948
9000.0,74.89542938949467,66.70595648784219,79.20990433101795,69.2461763145822,43.36116560833291,74.06024617431525
9250.0,74.57090653812115,65.30757365249843,77.73336663582742,67.10135109507438,40.90796062286104,72.85661541920413
9500.0,74.6524544378435,64.74570496820252,77.49643922288863,65.25242635217,38.83012475253828,72.63495956645274
9750.0,75.33206998292188,65.3198935619862,78.39015770352641,65.2622150335118,38.85816492350061,73.42157363097076
10000.0,76.28432493135797,65.94191814779101,79.61638271830437,65.19068784184263,39.10076916159737,74.51143152978428
10300.0,75.95737356345712,64.62633263903952,80.47248891800545,65.9255692561811,39.21801722408922,74.98967871180317
10600.0,74.50726073514004,61.11321937972792,80.59524684213326,66.31030921813166,39.18695641915049,74.72748146962384
10900.0,72.22089943149012,59.14624641566644,80.87227165433409,66.75325984977162,39.20021115213207,74.60851953250726
11200.0,68.68892325217156,53.22527649365192,79.36783744959969,65.69978361030249,38.064902342866915,72.91278572103762
11500.0,67.85360632846137,56.17158989436598,79.05744074082494,66.76718154091172,38.61189689989915,72.63695300915181
11800.0,71.77658560391224,63.97114919624687,81.11584100189653,69.81135741086923,40.39089100980324,74.95352999430212
12200.0,73.47262455199619,65.00490006992895,78.17951015933501,67.51502836599394,37.58164103007799,72.86992335235854
12500.0,74.45654423412475,63.95122203681534,76.04205592101695,60.23981506140555,29.74057408053399,71.5620302532289
12800.0,74.0756061043506,63.05174175299548,79.28382136468852,57.411877135161774,27.463176502903636,73.53831967897727
13200.0,72.88042182198545,62.84817574255784,79.58377218661575,60.501619572320536,30.213875518988957,73.55343787347731
13600.0,72.92589823674032,62.29490425461164,77.21145003099163,58.00410955878749,25.93301963254693,71.73550803190432
14000.0,73.94548365047409,60.346029210380124,76.46556569363273,57.50012208974776,25.654791116544246,71.50859407692212
14500.0,72.40656055437655,54.94906119314892,77.86551403032003,61.226699633162966,30.454575490465217,72.05291737827703
15000.0,69.39023238754675,48.319939605728095,79.3380474259216,64.79353651708759,33.430498282024374,72.90650615389266
15500.0,66.80527557291184,49.95444581805988,78.33418622560562,62.09359434953524,31.148361781111177,71.74085320173712
16000.0,66.29355114125592,44.34972392340528,77.45485672375673,60.1321495614193,29.381008162626287,70.86153895372381
16500.0,63.721812530884876,51.016461419511316,76.52496851117219,60.411816652018544,28.574284900427486,69.86847801076772
17000.0,59.81432579929968,52.03600636487157,74.0185725492252,58.963571418730936,26.760732888551516,67.34522035268856
17500.0,59.03022088969752,50.20512613244124,71.98499468520482,57.71806584197272,25.206413875488366,65.3884026225671
18000.0,57.92242055282732,48.149428759505284,67.40771662773764,54.74315420433315,22.226749980590185,61.13174818663991
18500.0,58.75516012726871,51.721546354072345,67.86870505544088,53.243069180248014,20.182146388114987,61.6030202775777
19000.0,60.19840098526832,51.87552626322643,66.93519973327774,52.766597992462394,19.351875034415812,61.02267158292317
19500.0,60.74912892266215,49.297954777274086,64.0111421751234,47.83797591595179,14.073423723059406,58.86771229880135
