Freq "Total Early Reflection"
580.0 73.82121020542029
600.0 73.01178652765518
615.0 72.43512456203844
630.0 72.17524317604035
650.0 72.07035733713288
670.0 71.92555727233793
690.0 72.11609118437032
710.0 72.83842886941174
730.0 73.67686839779887
750.0 74.15542486162586
775.0 74.29404615505256
800.0 74.35175407789565
825.0 74.49647851940192
850.0 74.933786404266
875.0 75.60178097332361
900.0 76.28395872352603
925.0 76.84005827778357
950.0 77.05236249457373
975.0 76.78677092545742
1000.0 76.20954455339391
1030.0 76.06511081294995
1060.0 75.9513780649333
1090.0 75.55549131528595
1120.0 75.65240997628987
1150.0 75.68321778098264
1180.0 75.47879603032425
1220.0 75.12808494433091
1250.0 74.86901440569586
1280.0 75.02474812046803
1320.0 75.37815328461922
1360.0 75.52440972252471
1400.0 75.61365912597378
1450.0 75.9651487624158
1500.0 76.39095915167282
1550.0 76.28273301545867
1600.0 76.1312821637234
1650.0 76.07219140231457
1700.0 75.80794366928731
1750.0 75.84405847927269
1800.0 75.69017255022703
1850.0 75.82662773607996
1900.0 75.35982504933938
1950.0 75.00069621560488
2000.0 75.00426659474041
2060.0 75.0619455825527
2120.0 74.59887932338138
2180.0 74.43573438881221
2240.0 73.92241309129402
2300.0 73.48211244850344
2360.0 73.78304230172695
2400.0 73.78116349264401
2500.0 73.57258827144011
2580.0 73.28599226987568
2650.0 72.96346943857371
2720.0 73.35846377985918
2800.0 73.6765190289758
2900.0 74.01562422755123
3000.0 74.03981789743956
3070.0 73.94585118021301
3150.0 73.38791367717374
3250.0 73.31190882153032
3350.0 73.3530604701411
3450.0 73.41943406897167
3550.0 74.15973235333895
3650.0 74.77566320091937
3750.0 74.38080547514589
3870.0 74.14105341314935
4000.0 73.8400572448365
4120.0 74.21734815219948
4250.0 74.21442017042135
4370.0 74.06541248989241
4500.0 74.58198877091608
4620.0 74.7806591508121
4750.0 74.64349333108736
4870.0 74.52833330622319
5000.0 75.05621684913136
5150.0 75.40772241119166
5300.0 75.0547239414738
5450.0 74.85911244243394
5600.0 75.10334282610853
5800.0 74.68258091102838
6000.0 73.89873036767578
6150.0 74.09748846892023
6300.0 74.20157960089777
6500.0 73.92566436648734
6700.0 73.80062142749249
6900.0 73.73007154197532
7100.0 73.20557196078408
7300.0 72.58345138841422
7500.0 72.42186094284172
7750.0 72.95114121204153
8000.0 73.4420529904995
8250.0 73.17943946612935
8500.0 74.06256830712458
8750.0 74.02021988000948
9000.0 74.06024617431525
9250.0 72.85661541920413
9500.0 72.63495956645274
9750.0 73.42157363097076
10000.0 74.51143152978428
10300.0 74.98967871180317
10600.0 74.72748146962384
10900.0 74.60851953250726
11200.0 72.91278572103762
11500.0 72.63695300915181
11800.0 74.95352999430212
12200.0 72.86992335235854
12500.0 71.5620302532289
12800.0 73.53831967897727
13200.0 73.55343787347731
13600.0 71.73550803190432
14000.0 71.50859407692212
14500.0 72.05291737827703
15000.0 72.90650615389266
15500.0 71.74085320173712
16000.0 70.86153895372381
16500.0 69.86847801076772
17000.0 67.34522035268856
17500.0 65.3884026225671
18000.0 61.13174818663991
18500.0 61.6030202775777
19000.0 61.02267158292317
19500.0 58.86771229880135
