Freq "Estimated In-Room Response"
5450.0 65.21228005840206
5600.0 64.6229402518356
5800.0 64.36903725400887
6000.0 63.78508955905305
6150.0 62.695807270940435
6300.0 61.92240527773939
6500.0 62.22786863394903
6700.0 62.16291471150697
6900.0 61.69963110327332
7100.0 61.09944108259364
7300.0 61.57988493858906
7500.0 62.05026212734185
7750.0 61.463328965035146
8000.0 61.1452951537122
8250.0 61.34666235551238
8500.0 61.323923665265966
8750.0 61.24975920296407
9000.0 62.69970748915151
9250.0 62.832380632390894
9500.0 62.12364762813239
9750.0 62.383228372998005
10000.0 62.34788930927289
10300.0 62.027437545688585
10600.0 61.97849445189573
10900.0 61.049039932339966
11200.0 60.89470292250212
11500.0 60.09226403255201
11800.0 56.03271409016136
12200.0 58.95734544506436
12500.0 61.24932957816708
12800.0 60.774033143542596
13200.0 58.56077270993772
13600.0 59.57545261979065
14000.0 60.13223579932307
14500.0 61.645809621510665
15000.0 55.87379264026487
15500.0 55.78410688023561
16000.0 59.50145980302075
16500.0 54.22165808054501
17000.0 57.29517619784467
17500.0 60.55934401959797
18000.0 56.03322513880089
18500.0 56.462626209428436
19000.0 57.537465472629094
19500.0 56.588917385299624
