Freq "Early Reflections DI"
2000.0 45.93676732558568
2060.0 45.72321253639019
2120.0 45.78212683918561
2180.0 46.104047086453605
2240.0 46.238623738720136
2300.0 46.20187482621921
2360.0 46.16895554101632
2400.0 46.29154229506821
2500.0 46.323764649460955
2580.0 46.384961360372714
2650.0 46.39729531815962
2720.0 46.417556086317234
2800.0 46.442157341948345
2900.0 46.333159140440316
3000.0 46.11219992128618
3070.0 45.908263181226175
3150.0 46.00819030146894
3250.0 46.04533410630623
3350.0 46.233354378052525
3450.0 46.287972424645915
3550.0 46.286504608998044
3650.0 46.41710488975609
3750.0 46.284721849354554
3870.0 46.25258813800116
4000.0 46.19581926768127
4120.0 46.06616520442749
4250.0 46.02583180875982
4370.0 46.00118382993543
4500.0 45.96123682762348
4620.0 45.976987505235144
4750.0 45.618924624466956
4870.0 45.899283753390264
5000.0 46.142686805861075
5150.0 45.894815006904295
5300.0 45.875862477864914
5450.0 46.01685679473317
5600.0 46.011954241845146
5800.0 45.997034909406665
6000.0 45.8932311384585
6150.0 45.61775605175285
6300.0 45.545300269701244
6500.0 45.552061142452175
6700.0 45.81735673353201
6900.0 45.96036560482956
7100.0 45.789232211767086
7300.0 45.6192613876417
7500.0 45.73956829391581
7750.0 45.70585488858279
8000.0 45.9030530594808
8250.0 45.847939579607015
8500.0 45.91189566998651
8750.0 46.08533562975556
9000.0 45.94568792433898
9250.0 45.246985434743095
9500.0 44.68743991226846
9750.0 45.171970513354964
10000.0 45.73326987054733
10300.0 45.462420444039
10600.0 45.40307046793417
10900.0 45.78216246701896
11200.0 45.432954250219694
11500.0 45.59358356672861
11800.0 45.877453348262975
12200.0 45.31145532115707
12500.0 45.261003109080846
12800.0 45.5344750196321
13200.0 47.374114643386946
13600.0 46.001515761353005
14000.0 46.14934694524179
14500.0 43.110890629606644
15000.0 46.17470363371419
15500.0 46.83866952969328
16000.0 46.22029161450966
16500.0 45.1077460793592
17000.0 45.545683244476294
17500.0 46.13406995407341
18000.0 46.530797574250016
18500.0 45.9581794927044
19000.0 44.56168816366477
19500.0 44.71851444331651
