Freq "Sound Power"
6700.0 69.76254944889013
6900.0 69.13652782315108
7100.0 69.50580037847087
7300.0 69.09641916265304
7500.0 69.59375540148616
7750.0 70.68636530212419
8000.0 70.28916427310233
8250.0 69.89121652797097
8500.0 69.1510597333573
8750.0 69.51771847903089
9000.0 72.00202505875987
9250.0 71.33180383308522
9500.0 69.49015122557081
9750.0 68.64703168000783
10000.0 65.63587366408908
10300.0 66.3236007582307
10600.0 66.11859805622466
10900.0 63.19815079379015
11200.0 65.14044649971774
11500.0 67.60528676601581
11800.0 65.69666394411594
12200.0 63.15723164299364
12500.0 62.56509240544747
12800.0 58.73586025025406
13200.0 52.78389776329962
13600.0 56.396876920839304
14000.0 55.54759596622151
14500.0 47.65073899194758
15000.0 57.02900383546282
15500.0 61.34477197051811
16000.0 58.080416404297296
16500.0 57.193179676936495
17000.0 58.2063030086228
17500.0 52.28866364494701
18000.0 45.73838435936173
18500.0 46.940160850263226
19000.0 46.41385036504511
19500.0 44.567041657709154
