Freq "Sound Power"
850.0 78.05400338704571
875.0 78.01935863857284
900.0 77.85685985932093
925.0 77.94479401880695
950.0 78.13917101335902
975.0 78.07099381617859
1000.0 77.8484267291677
1030.0 78.09717777017703
1060.0 78.35886446541156
1090.0 78.46545256571841
1120.0 78.0233800579264
1150.0 77.86185932988178
1180.0 77.72941839368819
1220.0 78.31375365086474
1250.0 78.10880440432197
1280.0 78.66693440380402
1320.0 77.78880708011675
1360.0 77.50483951352538
1400.0 77.74090173076864
1450.0 77.16101175562038
1500.0 76.84165901443012
1550.0 75.21291566155708
1600.0 74.37294233463975
1650.0 76.0026023770142
1700.0 74.85439205848506
1750.0 74.04853330898815
1800.0 73.41937530870831
1850.0 74.10528299384347
1900.0 73.74316984599349
1950.0 73.91475290022477
2000.0 74.2299140500937
2060.0 74.25758088499087
2120.0 73.85925881786366
2180.0 73.24272985870181
2240.0 73.83353930120327
2300.0 73.90345832940588
2360.0 75.23965871357919
2400.0 74.44541226167267
2500.0 73.53148063080722
2580.0 74.13901442386182
2650.0 75.39817254041638
2720.0 74.94665485887872
2800.0 75.35164691007981
2900.0 76.67345516033501
3000.0 77.21326717308521
3070.0 77.49009993811649
3150.0 75.7586870644517
3250.0 75.80846017306455
3350.0 76.25973804451753
3450.0 75.19434829962685
3550.0 74.85680024897981
3650.0 75.47398825532093
3750.0 75.27104576519628
3870.0 76.15193112340609
4000.0 76.62747002513534
4120.0 75.15228697722479
4250.0 75.19319695597869
4370.0 75.18675559600779
4500.0 74.74607423434068
4620.0 77.07281076927231
4750.0 76.49169092830866
4870.0 76.1416591043907
5000.0 75.01958921131389
5150.0 74.6487471789442
5300.0 75.96597836110405
5450.0 75.31315053496297
5600.0 76.28565356510336
5800.0 75.481732805008
6000.0 75.00274652290422
6150.0 74.23312282390741
6300.0 74.92812928095388
6500.0 75.22900657717818
6700.0 75.27892043004643
6900.0 76.36365585021534
7100.0 76.06967835180117
7300.0 76.30718329452154
7500.0 75.88011667479418
7750.0 75.87320671528232
8000.0 76.48848525195511
8250.0 76.73219478968882
8500.0 76.327258892156
8750.0 75.87694981863604
9000.0 76.26852998243935
9250.0 75.64242671107685
9500.0 76.38739962624663
9750.0 75.93591565841088
10000.0 75.6517921383267
10300.0 74.6216860002714
10600.0 75.59740547213123
10900.0 75.19791727414209
11200.0 75.11093074224293
11500.0 75.48488093844853
11800.0 72.27664608355778
12200.0 73.5905010049757
12500.0 72.21910756738797
12800.0 70.65053091732733
13200.0 73.41232367878739
13600.0 73.95962601466998
14000.0 74.44620064277579
14500.0 74.48800132346456
15000.0 73.25856927305345
15500.0 71.3828325221086
16000.0 70.58577523502629
16500.0 70.85880255573849
17000.0 69.01446495989137
17500.0 71.572188100034
18000.0 71.65539956594513
18500.0 68.55148368059405
19000.0 64.80396857314885
19500.0 62.52729634019602
