Freq "Early Reflections DI"
3750.0 45.28971366066209
3870.0 45.07229882465862
4000.0 44.79530512694781
4120.0 44.33914242198935
4250.0 44.33855827942385
4370.0 44.377402796962016
4500.0 44.237127891049425
4620.0 44.075195564139634
4750.0 44.13277834842039
4870.0 44.43843726885176
5000.0 44.75484174461414
5150.0 44.71589266768231
5300.0 44.94383156958341
5450.0 44.810047476647355
5600.0 44.93919853273721
5800.0 44.945539784312714
6000.0 45.45538180125506
6150.0 45.65963279957117
6300.0 45.69022600584036
6500.0 45.16410445471108
6700.0 45.18363397251895
6900.0 44.7857223000908
7100.0 44.68760462446714
7300.0 44.499455406824424
7500.0 44.199971284381746
7750.0 44.69334750016027
8000.0 45.135383056708434
8250.0 44.911062838152546
8500.0 44.511362686308445
8750.0 44.35331212003007
9000.0 44.73785717279149
9250.0 44.856434595713836
9500.0 44.58479053116494
9750.0 44.87416408697676
10000.0 44.64048335807621
10300.0 44.839966874308686
10600.0 44.84737420975196
10900.0 44.8087374569934
11200.0 45.07127999161459
11500.0 45.18455710182877
11800.0 44.99192430691296
12200.0 45.61535643698852
12500.0 46.24280030001144
12800.0 45.7787957723414
13200.0 45.66087424176881
13600.0 45.503102903684194
14000.0 44.850712708341376
14500.0 44.920556498476714
15000.0 45.34776876767344
15500.0 45.34526122662035
16000.0 45.25583749659002
16500.0 45.809376720192375
17000.0 45.74416288390046
17500.0 46.49018153548266
18000.0 46.49978898296021
18500.0 46.429533435097326
19000.0 44.97237052161134
19500.0 42.770199216594875
