Freq "Total Early Reflection"
3450.0 78.14800736596855
3550.0 77.9204347943447
3650.0 77.15208990489096
3750.0 76.38947063590187
3870.0 76.59390576343375
4000.0 77.38248521027393
4120.0 77.22886762533064
4250.0 76.2337946668042
4370.0 74.82256113520312
4500.0 74.58691718141266
4620.0 76.63212696945173
4750.0 77.69472498722108
4870.0 77.90899734976146
5000.0 76.72136342547486
5150.0 76.72466727850048
5300.0 76.72219201782745
5450.0 76.39975056462593
5600.0 76.7145665656558
5800.0 76.99148549991384
6000.0 77.71662534533594
6150.0 76.77042351630942
6300.0 75.70878073149365
6500.0 77.21143246208861
6700.0 75.57059165057785
6900.0 76.79555066216838
7100.0 78.84135493131159
7300.0 78.00197426099095
7500.0 80.28603660371628
7750.0 80.49636022991754
8000.0 79.65217762467303
8250.0 78.22723073157347
8500.0 77.87764205896954
8750.0 76.10551577566258
9000.0 75.5694197235534
9250.0 75.70779991842558
9500.0 74.82333146896045
9750.0 75.42408242060732
10000.0 75.88224631204614
10300.0 76.1098627876896
10600.0 74.90524913006367
10900.0 75.43529022903978
11200.0 76.05964618808993
11500.0 72.75039163358872
11800.0 76.3708813850013
12200.0 76.40622844169431
12500.0 77.78392386006026
12800.0 76.04031504882504
13200.0 76.02141282882634
13600.0 73.5249933450805
14000.0 69.75682780183715
14500.0 74.77803487280327
15000.0 73.38898441741962
15500.0 75.62969043587597
16000.0 74.66865713629473
16500.0 70.95109351617491
17000.0 67.38896139531342
17500.0 73.77681906524606
18000.0 74.8674294108611
18500.0 68.65601440948596
19000.0 65.3084132904478
19500.0 64.40091912745335
