Freq "Rear Wall Bounce"
560.0 71.29096516505162
580.0 71.07732566044525
600.0 70.31464275809309
615.0 69.52947097407993
630.0 69.2198313141423
650.0 68.46404543364127
670.0 68.10344997959778
690.0 67.70618747963061
710.0 67.55898127059554
730.0 66.84070285470212
750.0 66.79586782225577
775.0 66.72412421081629
800.0 65.59886334893737
825.0 66.52279004613995
850.0 65.27726848812421
875.0 65.73737469264672
900.0 64.89120559976446
925.0 64.30470378606203
950.0 64.37495654589972
975.0 66.00308736625456
1000.0 67.28965268510295
1030.0 67.55358567280692
1060.0 67.5462651034722
1090.0 67.36623924510427
1120.0 66.76742867210578
1150.0 65.87588359534124
1180.0 64.59022150906735
1220.0 63.82067584504698
1250.0 62.661243866037566
1280.0 59.67466960804457
1320.0 58.32777085773124
1360.0 60.03283198569041
1400.0 60.49807869212127
1450.0 62.35300999549004
1500.0 60.83356088775459
1550.0 62.8024341501127
1600.0 62.553350506631645
1650.0 62.71178131798406
1700.0 63.57976474792093
1750.0 65.66917774998095
1800.0 67.02230909629141
1850.0 67.32352878197104
1900.0 66.12074815228246
1950.0 65.16379743365424
2000.0 65.20568562634996
2060.0 66.95142380419048
2120.0 68.20417684145767
2180.0 68.3746461437071
2240.0 68.20030083313718
2300.0 67.24197129296941
2360.0 64.18778483346686
2400.0 63.87123278089339
2500.0 64.86894860971864
2580.0 63.64966661312023
2650.0 63.00593755141834
2720.0 63.17659123294776
2800.0 63.62689665087812
2900.0 64.24621521025814
3000.0 65.03360964029987
3070.0 63.831386184266975
3150.0 61.478515030201706
3250.0 59.1598976486424
3350.0 58.19740325314727
3450.0 58.30140170778189
3550.0 60.129788190233356
3650.0 58.254193498519484
3750.0 54.42357365411057
3870.0 50.48960826311408
4000.0 55.49079255584839
4120.0 58.52009337183732
4250.0 58.70907214431101
4370.0 58.83760184947623
4500.0 59.81883474247415
4620.0 60.783436230051066
4750.0 59.406281376344495
4870.0 56.42879487343659
5000.0 51.777826019169666
5150.0 54.154937665693765
5300.0 57.285977417308615
5450.0 57.097157623556754
5600.0 53.89083537847257
5800.0 50.91046115369058
6000.0 51.75313381351204
6150.0 51.88338818714307
6300.0 45.721209485985995
6500.0 48.28828278462014
6700.0 49.995939688352436
6900.0 52.474535439394444
7100.0 55.515249643285316
7300.0 53.18863047666598
7500.0 55.0290087848267
7750.0 54.69163523673332
8000.0 53.47927871802729
8250.0 51.03900047639034
8500.0 50.66748492591866
8750.0 48.70873910940925
9000.0 49.74941549946054
9250.0 50.42213475039033
9500.0 51.6756827219515
9750.0 51.19415130555355
10000.0 48.30201972257903
10300.0 50.21845286426118
10600.0 48.93085423735751
10900.0 49.28225325747344
11200.0 49.02151929850659
11500.0 45.57771410054143
11800.0 51.50651363568049
12200.0 51.01510639552917
12500.0 51.51180700356274
12800.0 49.86224399697811
13200.0 46.342901403768096
13600.0 45.9703179421475
14000.0 44.96701879055759
14500.0 50.35544775306521
15000.0 49.085646961280005
15500.0 50.64079622760697
16000.0 50.713267292171665
16500.0 46.515685991277095
17000.0 43.573884725454676
17500.0 47.266767770524226
18000.0 47.173894349369064
18500.0 41.782116606940335
19000.0 41.75080795722515
19500.0 45.715615139877016
