Freq "Side Wall Bounce"
5000.0 99.81374511075026
5150.0 99.69148173821411
5300.0 100.07353360138362
5450.0 100.55684963544772
5600.0 100.87836880371115
5800.0 100.69865379001605
6000.0 100.44276544367548
6150.0 100.3715930864096
6300.0 100.01022796989373
6500.0 100.25640698621501
6700.0 101.06501239673206
6900.0 101.1156267576012
7100.0 100.36364592934392
7300.0 99.27677587519403
7500.0 98.84042824987988
7750.0 97.89350147667106
8000.0 96.36363629049814
8250.0 95.84051656073946
8500.0 96.4541735262273
8750.0 96.07805189184758
9000.0 95.39783014530526
9250.0 95.82741818113072
9500.0 96.21471127250095
9750.0 95.64803114809516
10000.0 95.96282463240425
10300.0 96.87121489088405
10600.0 96.78211301256356
10900.0 97.42023620941909
11200.0 97.7624269564521
11500.0 97.47586764465082
11800.0 97.69963018391678
12200.0 97.85954029554699
12500.0 97.62996088288128
12800.0 97.72680510361893
13200.0 97.71550296785688
13600.0 97.64473418154488
14000.0 98.45692656872612
14500.0 97.9765095328024
15000.0 98.3178079545537
15500.0 97.4793331251348
16000.0 97.28308829912262
16500.0 96.61158937269336
17000.0 95.82194768510819
17500.0 94.8535390705195
18000.0 93.90394897865575
18500.0 92.86004762062483
19000.0 91.03740799638523
19500.0 89.36544082260639
