Freq "Rear Wall Bounce"
1600.0 88.84970081522663
1650.0 88.54297302934974
1700.0 88.4521462962635
1750.0 88.70218605135794
1800.0 89.17131542278497
1850.0 89.66471230472949
1900.0 90.0539197658778
1950.0 90.28764096649483
2000.0 90.34761346906706
2060.0 90.22324515817914
2120.0 90.1300541315927
2180.0 90.41749768509068
2240.0 90.95820488970419
2300.0 91.40389248940798
2360.0 91.84573663910929
2430.0 92.48530518630412
2500.0 92.67385513966279
2580.0 92.20951035572934
2650.0 92.13450323812475
2720.0 92.2396427096714
2800.0 92.14443199518924
2900.0 92.58610596032555
3000.0 92.84070663900575
3070.0 93.04059276259257
3150.0 93.11849017939302
3250.0 93.35773205692608
3350.0 93.58354734360016
3450.0 93.76171437512325
3550.0 94.43276043212417
3650.0 94.43942280686234
3750.0 94.86074805531693
3870.0 94.95585062890639
4000.0 95.41089749129749
4120.0 95.27194484899687
4250.0 94.44385204649596
4370.0 93.80857023069561
4500.0 92.92844751337817
4620.0 92.77801388146592
4750.0 92.48485429949788
4870.0 91.81238525455665
5000.0 90.79573304060223
5150.0 90.62785806913332
5300.0 90.87916122571956
5450.0 91.30228152439396
5600.0 91.33649829382131
5800.0 91.053550479296
6000.0 90.63388786853618
6150.0 90.23543724213927
6300.0 89.87086302750733
6500.0 90.33436120311562
6700.0 90.86985389361908
6900.0 91.40492236845454
7100.0 91.00785724980342
7300.0 90.13696920746186
7500.0 89.29903359595754
7750.0 88.17360971451937
8000.0 86.67785729339643
8250.0 86.42213302780571
8500.0 87.30732372836543
8750.0 87.13636000476632
9000.0 86.58088839081023
9250.0 87.23241013427717
9500.0 87.38745525752827
9750.0 86.65525325672164
10000.0 86.84225672561423
10300.0 86.86822021208268
10600.0 85.7539167126224
10900.0 85.34244355770538
11200.0 85.40350719317668
11500.0 84.82518284390237
11800.0 85.01436377990042
12200.0 84.93124224830667
12500.0 84.16013403876086
12800.0 83.29408141463595
13200.0 81.96723005050282
13600.0 81.24509078200425
14000.0 82.47294551882165
14500.0 83.11841384950553
15000.0 83.27359686854815
15500.0 81.02565544960406
16000.0 79.48124648231266
16500.0 78.49529985142313
17000.0 76.71469903099386
17500.0 74.1445708439681
18000.0 71.21953316978058
18500.0 68.52924793852931
19000.0 66.79626779689833
19500.0 65.8503601545368
