Freq "Total Early Reflection"
3750.0 102.06838142741964
3870.0 102.53900624261505
4000.0 102.84722764482834
4120.0 102.38144171907729
4250.0 101.79217312061033
4370.0 101.02820278790162
4500.0 100.58984194866065
4620.0 100.4625675472196
4750.0 100.25822886218526
4870.0 99.81462759582587
5000.0 99.20428786834611
5150.0 99.22742396214717
5300.0 99.44512351264139
5450.0 100.19737931361331
5600.0 100.36019474718957
5800.0 100.31089818355451
6000.0 100.34846826547198
6150.0 100.72082393992031
6300.0 100.39890908687211
6500.0 101.14501231666094
6700.0 102.52098134032764
6900.0 102.9188478048326
7100.0 102.29512757544784
7300.0 101.39462640603803
7500.0 101.14728756816058
7750.0 100.38428091832947
8000.0 99.07620256948118
8250.0 98.89098667617654
8500.0 99.61014892214621
8750.0 99.30468288773241
9000.0 98.99409660185016
9250.0 99.55705063587823
9500.0 99.68865175705538
9750.0 98.74532037264049
10000.0 98.83260561668293
10300.0 99.5800124227818
10600.0 99.1664508233593
10900.0 99.7134005741424
11200.0 100.21896922082755
11500.0 100.06072456349423
11800.0 100.63186527896892
12200.0 100.84869834987077
12500.0 100.68867821963997
12800.0 100.91446256990601
13200.0 101.16009415574936
13600.0 101.11378007312119
14000.0 101.70033582780725
14500.0 101.1523421129686
15000.0 101.93909119976554
15500.0 101.39265671297196
16000.0 101.08295141149121
16500.0 100.46776607446122
17000.0 99.94021685812723
17500.0 99.72826293392137
18000.0 99.85992523253648
18500.0 99.72573197548469
19000.0 98.8620515052227
19500.0 98.18896772410088
