Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
250.0,61.399999999999984,61.278233065083874,60.21941253764427,60.69615391515266,20.582079149931218,21.058820527439607,20
258.0,61.399999999999984,61.278233065083874,60.13020090220213,60.6533582494524,20.624874815631472,21.148032162881748,20
265.0,61.399999999999984,61.300767494455606,60.03801924682082,60.64204133521458,20.658726159241027,21.26274824763479,20
272.0,61.399999999999984,61.31199101325601,59.966110467290314,60.61657227557256,20.695418737683454,21.3458805459657,20
280.0,61.399999999999984,61.31199101325601,59.91202423495805,60.602444839062535,20.709546174193477,21.399966778297966,20
290.0,61.399999999999984,61.28951489542683,59.799978282365565,60.543537186625294,20.745977708801533,21.48953661306126,20
300.0,61.399999999999984,61.24549447919879,59.67653808005263,60.46364573832896,20.781848740869833,21.56895639914616,20
307.0,61.399999999999984,61.24549447919879,59.55986391293488,60.388335172285856,20.857159306912934,21.68563056626391,20
315.0,61.399999999999984,61.25686156553041,59.477645213900196,60.36579370903687,20.891067856493535,21.77921635163021,20
325.0,61.399999999999984,61.25686156553041,59.315771091552286,60.3042871923903,20.95257437314011,21.94109047397812,20
335.0,61.399999999999984,61.25686156553041,59.10097783405411,60.219895019127925,21.036966546402482,22.155883731476294,20
345.0,61.399999999999984,61.27950687011968,58.91585728214276,60.13990992588216,21.139596944237525,22.363649587976923,20
355.0,61.399999999999984,61.22419779300913,58.80239269516898,60.068973002943345,21.155224790065787,22.42180509784015,20
365.0,61.399999999999984,61.20178492350508,58.730944103534846,60.02055645602791,21.18122846747717,22.470840819970235,20
375.0,61.399999999999984,61.213005816654096,58.600282563230856,59.95752591475733,21.255479901896763,22.61272325342324,20
387.0,61.399999999999984,61.213005816654096,58.34347695378194,59.84168878052737,21.371317036126726,22.86952886287216,20
400.0,61.399999999999984,61.20178492350508,58.035672701794944,59.73607486372021,21.46571005978487,23.166112221710137,20
412.0,61.399999999999984,61.20178492350508,57.87084431448023,59.697315572866664,21.504469350638416,23.33094060902485,20
425.0,61.399999999999984,61.213005816654096,57.962797823128334,59.7594880372879,21.453517779366194,23.250207993525763,20
437.0,61.399999999999984,61.22419779300913,58.14564462534816,59.84066405566937,21.38353373733976,23.07855316766097,20
450.0,61.399999999999984,61.20328449402552,58.162275809448936,59.83580633346151,21.367478160564005,23.041008684576582,20
462.0,61.399999999999984,61.20431892369502,58.067059911133974,59.794700793855036,21.409618129839984,23.137259012561046,20
475.0,61.399999999999984,61.192813295208474,58.04562446748603,59.80381079033493,21.389002504873545,23.147188827722445,20
487.0,61.399999999999984,61.235620684085696,58.13694712947062,59.89698731036366,21.338633373722033,23.098673554615075,20
500.0,61.399999999999984,61.235620684085696,58.0491507703269,59.861095925761525,21.37452475832417,23.1864699137588,20
515.0,61.399999999999984,61.22419779300913,58.12201004818562,59.88496700340075,21.33923078960838,23.10218774482351,20
530.0,61.399999999999984,61.22419779300913,58.408739536208735,59.972042512970226,21.252155280038906,22.815458256800397,20
545.0,61.399999999999984,61.12750536682392,58.20255264482761,59.78057167201474,21.34693369480918,22.924952721996306,20
560.0,61.399999999999984,61.084057718812495,57.795893364088066,59.564019195866145,21.52003852294635,23.28816435472443,20
580.0,61.399999999999984,61.12750536682392,57.77977782269405,59.57379489478016,21.55371047204376,23.347727544129867,20
600.0,61.399999999999984,61.14928032556396,57.74631610042487,59.58428753496472,21.564992790599234,23.402964225139087,20
615.0,61.399999999999984,61.14928032556396,57.71401952317627,59.60695651352203,21.54232381204193,23.43526080238769,20
630.0,61.399999999999984,61.18127710423244,57.67903461864403,59.63793961681653,21.54333748741591,23.50224248558841,20
650.0,61.399999999999984,61.22419779300913,57.79904913579744,59.80276607676257,21.42143171624656,23.425148657211693,20
670.0,61.399999999999984,61.26768347817136,58.32842039691025,60.074600691375615,21.193082786795742,22.939263081261103,20
690.0,61.399999999999984,61.22419779300913,58.69171112383987,60.129660013443505,21.094537779565627,22.53248666916926,20
710.0,61.399999999999984,61.22419779300913,58.964152408242335,60.19361742895793,21.030580364051204,22.260045384766798,20
730.0,61.399999999999984,61.25711996599535,59.11672865286443,60.22791867565909,21.02920129033626,22.14039131313092,20
750.0,61.399999999999984,61.22419779300913,58.913874684696516,60.005019949047444,21.21917784396169,22.310323108312616,20
775.0,61.399999999999984,61.192038423118625,58.360604138180754,59.680946098159716,21.51109232495891,22.83143428493787,20
800.0,61.399999999999984,61.14928032556396,57.785847800660015,59.47275199837325,21.67652832719071,23.363432524903942,20
825.0,61.399999999999984,61.08703592431403,57.517007301249556,59.38172941947091,21.705306504843122,23.570028623064474,20
850.0,61.399999999999984,61.034278991784966,57.06451765252016,59.15933096771813,21.87494802406684,23.969761339264807,20
875.0,61.399999999999984,60.97415670610528,56.94238966965387,59.08925814487926,21.884898561226024,24.031767036451413,20
900.0,61.399999999999984,60.915186353121065,56.80263161750562,58.95107695484338,21.964109398277685,24.112554735615447,20
925.0,61.399999999999984,60.88487025125699,56.62269995445167,58.802244854238445,22.082625397018546,24.262170296805323,20
950.0,61.399999999999984,60.88487025125699,56.15329433614341,58.58882440525597,22.29604584600102,24.73157591511358,20
975.0,61.399999999999984,60.8727674735159,56.03111042897236,58.53708887794054,22.33567859557536,24.84165704454354,20
1000.0,61.399999999999984,60.88487025125699,55.94981345744237,58.456698376488454,22.428171874768537,24.935056793814624,20
1030.0,61.399999999999984,60.91257518691817,56.07595704277518,58.42374468016221,22.48883050675596,24.83661814414299,20
1060.0,61.399999999999984,60.9529358942163,55.83035137281619,58.37828495472255,22.57465093949375,25.122584521400114,20
