Freq "On Axis"
13600.0 60.50000000000001
14000.0 60.29999999999999
14500.0 60.199999999999996
15000.0 60.1
15500.0 60.00000000000001
16000.0 59.90000000000001
16500.0 59.79999999999999
17000.0 59.6
17500.0 59.4
18000.0 59.199999999999996
18500.0 59.00000000000001
19000.0 58.79999999999999
19500.0 58.6
