Freq "Early Reflections"
2900.0 57.3117951112723
3000.0 57.39802248990074
3070.0 57.41022771605104
3150.0 57.3778594348252
3250.0 57.427290789408204
3350.0 57.57834020934229
3450.0 57.88232948061669
3550.0 58.184184776691296
3650.0 58.21883534224618
3750.0 58.0439018165913
3870.0 57.73537198580226
4000.0 57.383455283209116
4120.0 56.89742747341708
4250.0 56.8141983135598
4370.0 56.78892436386511
4500.0 56.80570901173084
4620.0 56.889975409303474
4750.0 56.95032188763483
4870.0 56.67152913468408
5000.0 56.60555344113703
5150.0 56.81627742758829
5300.0 56.84124223242243
5450.0 56.60816633787442
5600.0 56.65651085297924
5800.0 56.97932826662367
6000.0 57.369534048236076
6150.0 57.61956009751148
6300.0 57.946490412040504
6500.0 58.25438671011247
6700.0 58.310235415312604
6900.0 58.31645358158026
7100.0 58.333817376958336
7300.0 58.18994237759307
7500.0 57.92054156008895
7750.0 57.92283798293211
8000.0 57.78287349963655
8250.0 57.90870198830639
8500.0 58.177401577151656
8750.0 58.28674776521751
9000.0 58.43888038009655
9250.0 58.44551971196226
9500.0 58.31565968853684
9750.0 58.203576371843326
10000.0 58.129167681611136
10300.0 58.038795377349885
10600.0 58.13654470208641
10900.0 58.27145241674286
11200.0 58.131541201265094
11500.0 57.990725730203124
11800.0 57.64892516610429
12200.0 57.07409954062284
12500.0 56.459819872718825
12800.0 56.13542149450731
13200.0 56.23540984712791
13600.0 56.44142132612963
14000.0 56.4895032062615
14500.0 56.35498325329591
15000.0 56.20413541855626
15500.0 56.12158353425421
16000.0 56.12094143402766
16500.0 56.24871928699528
17000.0 56.282128845270535
17500.0 56.35012118327194
18000.0 56.157462192657164
18500.0 55.916147478523385
19000.0 56.0557962571493
19500.0 55.7316593280097
