Freq "Early Reflections DI"
375.0 21.255479901896763
387.0 21.371317036126726
400.0 21.46571005978487
412.0 21.504469350638416
425.0 21.453517779366194
437.0 21.38353373733976
450.0 21.367478160564005
462.0 21.409618129839984
475.0 21.389002504873545
487.0 21.338633373722033
500.0 21.37452475832417
515.0 21.33923078960838
530.0 21.252155280038906
545.0 21.34693369480918
560.0 21.52003852294635
580.0 21.55371047204376
600.0 21.564992790599234
615.0 21.54232381204193
630.0 21.54333748741591
650.0 21.42143171624656
670.0 21.193082786795742
690.0 21.094537779565627
710.0 21.030580364051204
730.0 21.02920129033626
750.0 21.21917784396169
775.0 21.51109232495891
800.0 21.67652832719071
825.0 21.705306504843122
850.0 21.87494802406684
875.0 21.884898561226024
900.0 21.964109398277685
925.0 22.082625397018546
950.0 22.29604584600102
975.0 22.33567859557536
1000.0 22.428171874768537
1030.0 22.48883050675596
1060.0 22.57465093949375
1090.0 22.537502105828523
1120.0 22.523597955231992
1150.0 22.491932427228875
1180.0 22.702958626961333
1220.0 22.931629416260506
1250.0 22.940958077623918
1280.0 23.028148410212594
1320.0 22.953531701709636
1360.0 23.03348339767045
1400.0 23.06942929517257
1450.0 23.204802961004276
1500.0 23.28510516606154
1550.0 23.428034869804947
1600.0 23.467757123906793
1650.0 23.29451249058755
1700.0 23.411000307534692
1750.0 23.321434886499816
1800.0 23.255813172028212
1850.0 23.304876316665514
1900.0 23.131938335070544
1950.0 23.18329122309366
2000.0 23.24347577282181
2060.0 23.069861400534194
2120.0 23.183869985086176
2180.0 23.06539658049563
2240.0 23.01835346692002
2300.0 23.14106766449555
2360.0 22.994262026592722
2400.0 22.892814318947302
2500.0 22.82977452533605
2580.0 23.011888865153182
2650.0 22.85032231337911
2720.0 23.073838263347085
2800.0 23.102179825819604
2900.0 23.159886045233876
3000.0 23.048777402916087
3070.0 22.956660653426525
3150.0 22.999229051198796
3250.0 23.024176973052235
3350.0 22.963209689560287
3450.0 22.82892969950896
3550.0 22.728629451468933
3650.0 22.76530090707311
3750.0 22.784718313918063
3870.0 23.05232344695368
4000.0 23.19982226441411
4120.0 23.429884080456006
4250.0 23.399419620206842
4370.0 23.500766893727942
4500.0 23.498193103536963
4620.0 23.46685974344578
4750.0 23.389826431155484
4870.0 23.280202813448255
5000.0 23.221393764391706
5150.0 23.238667858251105
5300.0 23.257673789286102
5450.0 23.338680808623565
5600.0 23.368834527146063
5800.0 23.411259967299827
6000.0 23.387105506723145
6150.0 23.34956782217853
6300.0 23.319565323155743
6500.0 23.284532908597242
6700.0 23.290672846594447
6900.0 23.368735238277395
7100.0 23.231568092035246
7300.0 23.151912396277524
7500.0 23.05426970411584
7750.0 23.09842696918892
8000.0 23.103740267822943
8250.0 23.045177801326872
8500.0 23.191675768862623
8750.0 23.0982344642006
9000.0 23.147846746256633
9250.0 23.18967984905781
9500.0 23.14731985537057
9750.0 23.14945262905144
10000.0 23.191755832733335
10300.0 23.19183823143048
10600.0 23.093066510989416
10900.0 22.988462591954374
11200.0 23.04874291613841
11500.0 23.133732413998032
11800.0 23.130570134202955
12200.0 23.213894708018316
12500.0 23.422213528788575
12800.0 23.54537373639579
13200.0 23.46936043507958
13600.0 23.375893401716652
14000.0 23.350768649131
14500.0 23.385035102158994
15000.0 23.395012732150533
15500.0 23.361829918973314
16000.0 23.372386220615653
16500.0 23.345824630754052
17000.0 23.278256497896365
17500.0 23.254185968562112
18000.0 23.401408019051985
18500.0 23.45635592488017
19000.0 23.263824650106244
19500.0 23.27367699700639
