Freq "Sound Power DI"
307.0 21.68563056626391
315.0 21.77921635163021
325.0 21.94109047397812
335.0 22.155883731476294
345.0 22.363649587976923
355.0 22.42180509784015
365.0 22.470840819970235
375.0 22.61272325342324
387.0 22.86952886287216
400.0 23.166112221710137
412.0 23.33094060902485
425.0 23.250207993525763
437.0 23.07855316766097
450.0 23.041008684576582
462.0 23.137259012561046
475.0 23.147188827722445
487.0 23.098673554615075
500.0 23.1864699137588
515.0 23.10218774482351
530.0 22.815458256800397
545.0 22.924952721996306
560.0 23.28816435472443
580.0 23.347727544129867
600.0 23.402964225139087
615.0 23.43526080238769
630.0 23.50224248558841
650.0 23.425148657211693
670.0 22.939263081261103
690.0 22.53248666916926
710.0 22.260045384766798
730.0 22.14039131313092
750.0 22.310323108312616
775.0 22.83143428493787
800.0 23.363432524903942
825.0 23.570028623064474
850.0 23.969761339264807
875.0 24.031767036451413
900.0 24.112554735615447
925.0 24.262170296805323
950.0 24.73157591511358
975.0 24.84165704454354
1000.0 24.935056793814624
1030.0 24.83661814414299
1060.0 25.122584521400114
1090.0 25.270814849241333
1120.0 25.367270764343544
1150.0 25.281575933570707
1180.0 25.414585211050365
1220.0 25.912564563596106
1250.0 26.00474605004888
1280.0 26.08411996755622
1320.0 26.00557179803816
1360.0 26.179210019950816
1400.0 26.363785674711522
1450.0 26.565161868435354
1500.0 26.63012998075584
1550.0 26.82643947011651
1600.0 26.99364179418079
1650.0 26.803137817325137
1700.0 26.897827250536523
1750.0 26.967176185023717
1800.0 26.88805980021155
1850.0 26.88742717879974
1900.0 26.74904253952377
1950.0 26.811393983007093
2000.0 26.990780278622182
2060.0 26.825312572648528
2120.0 26.894609815901006
2180.0 26.928080224408305
2240.0 26.881410240501097
2300.0 27.05513054873593
2360.0 26.88331470645508
2400.0 26.85250836227428
2500.0 26.76946122446057
2580.0 27.041635902529165
2650.0 26.97924737843215
2720.0 27.15193075688059
2800.0 27.273135636774597
2900.0 27.27327910230744
3000.0 27.181869684325477
3070.0 27.096443826724737
3150.0 27.031947109009693
3250.0 27.089375032702137
3350.0 27.02010532270525
3450.0 26.833066433237533
3550.0 26.69430975057864
3650.0 26.644137763595793
3750.0 26.728191437835534
3870.0 27.052945293137384
4000.0 27.280405464274764
4120.0 27.574367058384453
4250.0 27.56229250059434
4370.0 27.683567568192956
4500.0 27.6301373077672
4620.0 27.60205688326883
4750.0 27.51177121640066
4870.0 27.476932840996938
5000.0 27.44253181806465
5150.0 27.415263337089698
5300.0 27.35900244437059
5450.0 27.41304256330602
5600.0 27.45797986027371
5800.0 27.506098594723554
6000.0 27.484001319108714
6150.0 27.404967058247834
6300.0 27.411226851316457
6500.0 27.361827510403714
6700.0 27.40306865719249
6900.0 27.465896783735744
7100.0 27.32480516938452
7300.0 27.22267077546219
7500.0 27.182503015540902
7750.0 27.222255253225455
8000.0 27.205563460697434
8250.0 27.18577848581782
8500.0 27.288113782872387
8750.0 27.174735592863755
9000.0 27.230807450961848
9250.0 27.243309511581586
9500.0 27.257691891192735
9750.0 27.247779629066542
10000.0 27.33346917047801
10300.0 27.3201640786384
10600.0 27.240129491137964
10900.0 27.142607979861623
11200.0 27.124279775759987
11500.0 27.23259419199026
11800.0 27.249087867732285
12200.0 27.434093330834344
12500.0 27.690728891875196
12800.0 27.86258865265853
13200.0 27.824038991968763
13600.0 27.69842929969481
14000.0 27.6695906295015
14500.0 27.68751546289792
15000.0 27.69293505311728
15500.0 27.69338462243543
16000.0 27.73741581843774
16500.0 27.72143703061586
17000.0 27.65043236329511
17500.0 27.572408187541313
18000.0 27.6822736390922
18500.0 27.752399439134138
19000.0 27.496687271963594
19500.0 27.5455352826701
