Freq "Rear Wall Bounce"
300.0 68.14126822362864
307.0 68.42895550723004
315.0 68.4365179097177
325.0 68.27741839193362
335.0 67.92703315127648
345.0 67.43091642980755
355.0 66.83724913332274
365.0 66.17133937587427
375.0 65.47554087225188
387.0 64.71525016667209
400.0 63.94086973724934
412.0 63.29420970558208
425.0 62.922390359655964
437.0 62.97533687754819
450.0 63.27399549576637
462.0 63.60459313149157
475.0 63.69801456448407
487.0 63.44900966135107
500.0 62.876125134418515
515.0 62.31627197421996
530.0 61.919497687539405
545.0 61.80761868514254
560.0 61.77538029933113
580.0 61.79310346584687
600.0 61.83736653590526
615.0 61.79810143796756
630.0 61.457436431038445
650.0 60.39662262302218
670.0 58.248139603804375
690.0 55.27854150196754
710.0 54.99356767716067
730.0 58.3605444177074
750.0 60.47000674388494
775.0 60.39814888170319
800.0 59.7559864299008
825.0 60.260913655300996
850.0 60.597070420459886
875.0 59.68520220135231
900.0 58.01876294471707
925.0 56.7076431922229
950.0 56.48962164912999
975.0 56.74841264732538
1000.0 56.82054435166525
1030.0 57.01228137069262
1060.0 56.59481491968502
1090.0 55.753868349215196
1120.0 55.1772335060714
1150.0 54.93666920246224
1180.0 54.55166243423021
1220.0 53.48141322282068
1250.0 54.27284919463668
1280.0 55.472150947581596
1320.0 55.670496826879116
1360.0 55.16421841238504
1400.0 55.33792498407092
1450.0 56.7478400221128
1500.0 57.91983609810704
1550.0 58.93539388082645
1600.0 58.652381457448996
1650.0 59.6036817101982
1700.0 59.85538294352568
1750.0 59.33226753644142
1800.0 59.31544101641056
1850.0 59.10459118556528
1900.0 59.05233450788484
1950.0 58.1618165965903
2000.0 57.08487117075396
2060.0 56.62206165139882
2120.0 56.98644874709625
2180.0 56.207555291349294
2240.0 54.00357952696653
2300.0 54.12511160089359
2360.0 52.781942721361304
2400.0 50.896937823299865
2500.0 50.36125215763413
2580.0 48.63895356991742
2650.0 49.65977398892706
2720.0 51.40300932277337
2800.0 52.41329356557408
2900.0 51.48618445330047
3000.0 51.02488767895103
3070.0 51.384730384953784
3150.0 50.77865007747464
3250.0 51.63060216756949
3350.0 49.689325628720724
3450.0 49.108824856876865
3550.0 49.55903772621315
3650.0 50.041179651766555
3750.0 49.31562130892756
3870.0 51.82626615572187
4000.0 52.70613833255244
4120.0 53.63658244834248
4250.0 52.60168711659175
4370.0 52.79517128759535
4500.0 52.81557293494744
4620.0 50.72001617782861
4750.0 45.890404235423276
4870.0 46.3192672610903
5000.0 48.78642606688655
5150.0 50.00457839528261
5300.0 51.73132155916737
5450.0 50.55290615486659
5600.0 48.71944120662398
5800.0 48.89730102287538
6000.0 47.30115599225266
6150.0 47.52745326801633
6300.0 48.44284915039334
6500.0 47.80674382791064
6700.0 48.44175456124718
6900.0 49.97718375166701
7100.0 48.46425301883325
7300.0 48.1697140040845
7500.0 47.09388721331233
7750.0 46.63449510646082
8000.0 49.37108966337165
8250.0 46.30719456505632
8500.0 45.553745637115
8750.0 42.93955086290735
9000.0 42.834305992703534
9250.0 45.71088756612632
9500.0 44.63490394832441
9750.0 41.352964604965464
10000.0 40.01910778446371
10300.0 43.02959483679591
10600.0 46.245160027188504
10900.0 45.99479685625873
11200.0 44.32859699199092
11500.0 38.99237464577725
11800.0 36.7623051414793
12200.0 41.227880776318884
12500.0 40.19571500435897
12800.0 36.29793563293832
13200.0 29.826567485722833
13600.0 31.206128841863304
14000.0 35.19439757679713
14500.0 38.903392755443534
15000.0 43.870014376990454
15500.0 39.81681520361961
16000.0 34.63871914294488
16500.0 34.46866445971544
17000.0 26.889810292034085
17500.0 28.41536380420841
18000.0 29.84249552413779
18500.0 26.04272698313379
19000.0 22.53462566514078
19500.0 26.018590401028703
