Freq "Side Wall Bounce"
750.0 66.35163442560548
775.0 66.621132199303
800.0 66.09842190452001
825.0 66.64855057493155
850.0 67.04123044061744
875.0 66.41214347081642
900.0 65.27304552715042
925.0 64.42611137353433
950.0 64.16803162281016
975.0 63.958790088947694
1000.0 63.48419153888956
1030.0 63.1529321403344
1060.0 62.61836267982956
1090.0 61.887602324466926
1120.0 61.59359917246205
1150.0 61.28496024077913
1180.0 60.761639802475884
1220.0 60.117996254047526
1250.0 61.67593099518031
1280.0 63.34193744966193
1320.0 63.60696935538628
1360.0 63.16949711115123
1400.0 63.60794725830665
1450.0 65.53782431406007
1500.0 66.77850302418358
1550.0 67.36637139737978
1600.0 66.56019565402832
1650.0 67.55584555396385
1700.0 68.28577948006722
1750.0 67.95460716333858
1800.0 68.27760993973084
1850.0 68.80139706018055
1900.0 69.62938056946223
1950.0 69.10262869663656
2000.0 68.53926207431458
2060.0 68.72751697599577
2120.0 68.41851042127624
2180.0 67.56707722648711
2240.0 66.65080742611732
2300.0 65.58091567358747
2360.0 63.34203677039217
2400.0 60.71301181317857
2500.0 60.0505141928778
2580.0 59.3626272013645
2650.0 59.09211419205778
2720.0 59.7720651080425
2800.0 59.89062954435694
2900.0 59.58412795341532
3000.0 59.51800570013825
3070.0 59.13424637792936
3150.0 59.43890998513827
3250.0 60.52963350195978
3350.0 60.5938157460258
3450.0 60.563197000775986
3550.0 61.001832934316255
3650.0 60.81683703279583
3750.0 61.65579293712857
3870.0 62.55738747512228
4000.0 62.96042118640894
4120.0 63.113941980292736
4250.0 62.801117833932466
4370.0 63.69141895379681
4500.0 63.58536767565887
4620.0 62.06126038169724
4750.0 59.892942713615255
4870.0 60.198703052336924
5000.0 60.22527015656105
5150.0 61.83161698208322
5300.0 61.45978519813784
5450.0 60.37088759014814
5600.0 59.62493224551744
5800.0 62.39291410366786
6000.0 62.51503509338687
6150.0 63.836174362725174
6300.0 64.56005620133854
6500.0 63.58775176385457
6700.0 62.98192810227758
6900.0 63.980317798784895
7100.0 63.93709321793057
7300.0 64.07076644160293
7500.0 62.47968756237023
7750.0 62.204529801248285
8000.0 62.01888610551306
8250.0 59.6829736810095
8500.0 61.10646724405481
8750.0 60.21347124626084
9000.0 63.29463573475026
9250.0 66.45103497185845
9500.0 64.2176008544803
9750.0 61.40746222092159
10000.0 62.54096268613664
10300.0 64.89289489029882
10600.0 64.68348981421367
10900.0 62.897523390444306
11200.0 63.022001816581465
11500.0 59.85032209927367
11800.0 58.20853982540379
12200.0 62.088652262582514
12500.0 61.82273028598836
12800.0 56.810193004301695
13200.0 48.594283832685065
13600.0 51.72425256077794
14000.0 56.580977549761215
14500.0 59.643873596774256
15000.0 60.82590075577322
15500.0 61.91504427149485
16000.0 60.48730603937493
16500.0 58.385198416941776
17000.0 50.52978126086656
17500.0 48.86862464635665
18000.0 50.89459143000879
18500.0 45.8760557453583
19000.0 40.9427624656348
19500.0 40.153577070666685
