Freq "Front Wall Bounce"
487.0 70.9136394060688
500.0 70.44440310243668
515.0 69.96005936857911
530.0 69.7600593685791
545.0 69.9444031024367
560.0 70.24440310243669
580.0 70.50090076716192
600.0 70.77565939673869
615.0 70.89120358948828
630.0 70.69009756747593
650.0 69.72579638388721
670.0 67.69807735841964
690.0 64.73766362204879
710.0 64.12221119657245
730.0 67.08242230727826
750.0 69.00263119370126
775.0 68.97264843113159
800.0 68.51608174351878
825.0 69.40691231221837
850.0 70.57097378330607
875.0 70.89942093241122
900.0 70.4710074612705
925.0 69.68457291676026
950.0 68.85265356895385
975.0 67.85866017681623
1000.0 66.86648670774598
1030.0 66.71412624147561
1060.0 66.69009756747593
1090.0 66.51523332990084
1120.0 66.34187660292979
1150.0 66.19771765240893
1180.0 65.94838465706785
1220.0 65.31959905993955
1250.0 66.42248016313467
1280.0 67.49830320455143
1320.0 67.41412624147561
1360.0 66.91113688836701
1400.0 67.30424842490731
1450.0 68.38652629804683
1500.0 68.6019886009202
1550.0 68.65193222997816
1600.0 67.96405917660259
1650.0 69.29984331656242
1700.0 70.06648058053342
1750.0 69.87666594957763
1800.0 70.19892917879717
1850.0 70.24227836812683
1900.0 70.65815749255522
1950.0 70.34157826453047
2000.0 70.38996777696802
2060.0 70.67470500169561
2120.0 70.96246204471989
2180.0 71.59713909004763
2240.0 71.74138648050258
2300.0 71.68880923608457
2360.0 70.78164240754622
2400.0 68.60343598990848
2500.0 68.79058495458492
2580.0 68.35993605097396
2650.0 67.8216272397626
2720.0 68.88644025637434
2800.0 69.7529553035243
2900.0 69.70058719251598
3000.0 68.9143083659093
3070.0 68.24290017470402
3150.0 67.9800816047159
3250.0 68.3468710109788
3350.0 68.26150486501521
3450.0 68.39873970000427
3550.0 68.75917486826133
3650.0 69.04801748757542
3750.0 69.20986795408903
3870.0 69.60733814414407
4000.0 69.55664162837276
4120.0 69.51246322380969
4250.0 69.4515717467067
4370.0 69.7155363227209
4500.0 69.92658163513276
4620.0 69.10748837759681
4750.0 67.29775591453837
4870.0 67.87395036296736
5000.0 68.11650367058932
5150.0 69.46576687612202
5300.0 69.31168302301843
5450.0 68.13714584549193
5600.0 67.38426791358944
5800.0 70.69758000950252
6000.0 70.98983154382229
6150.0 72.38372840099233
6300.0 73.6511689223486
6500.0 72.0036535779958
6700.0 70.82206790654064
6900.0 71.23643560145688
7100.0 70.50433348250218
7300.0 71.1255796979803
7500.0 70.49077988929655
7750.0 70.30144963469024
8000.0 70.5903642516242
8250.0 67.80380776007449
8500.0 69.11898389323007
8750.0 68.19117228257167
9000.0 71.26124659307771
9250.0 74.83299376191808
9500.0 72.67319565636127
9750.0 70.12646771732055
10000.0 70.58331287635251
10300.0 71.67016375285979
10600.0 71.4731106381377
10900.0 68.45647566102592
11200.0 67.99849294802445
11500.0 65.36708186366508
11800.0 63.21861292075265
12200.0 66.33416589349861
12500.0 66.0627679975952
12800.0 61.50297798972666
13200.0 54.06674303021278
13600.0 53.36220111379238
14000.0 58.66800883076702
14500.0 62.56647843148285
15000.0 65.351822780798
15500.0 64.72125074268223
16000.0 58.96721537135248
16500.0 58.81275906967994
17000.0 55.353812409067984
17500.0 54.97769072429888
18000.0 51.53991195847229
18500.0 48.154684716494046
19000.0 41.831372015705384
19500.0 42.40475027416561
