Freq "Rear Wall Bounce"
1030.0 68.01386504760117
1060.0 67.97085564979636
1090.0 67.89820356495507
1120.0 67.76959553900136
1150.0 67.9554660172713
1180.0 68.25125306555584
1220.0 68.2946412556848
1250.0 67.80498303217097
1280.0 66.92403241850296
1320.0 66.39680450049
1360.0 66.48980488893935
1400.0 66.78231675684083
1450.0 67.14954520990739
1500.0 67.4671358586443
1550.0 67.39758108112109
1600.0 67.10865705095344
1650.0 67.35389527189051
1700.0 67.68728994063567
1750.0 67.7399344448315
1800.0 67.36306525673626
1850.0 67.32400160047521
1900.0 68.31600708680747
1950.0 68.24159731467114
2000.0 67.49794025439728
2060.0 67.13817712518053
2120.0 67.07296921247087
2180.0 67.07646745824098
2240.0 66.99000726131895
2300.0 66.80615028690536
2360.0 66.63398397391641
2400.0 66.48673294586692
2500.0 66.15551969024344
2580.0 65.58023177079693
2650.0 64.72425273848938
2720.0 63.94252939271965
2800.0 63.51156964554693
2900.0 63.594226658968694
3000.0 64.05330363545221
3070.0 64.1372831747714
3150.0 62.97762369601446
3250.0 61.06497945097345
3350.0 60.435348086067535
3450.0 62.004690007848126
3550.0 63.44185734147601
3650.0 63.43184488601452
3750.0 63.11884351879368
3870.0 63.26803861631879
4000.0 63.52860673254281
4120.0 63.92581711135935
4250.0 64.39974723808328
4370.0 64.60458032618271
4500.0 64.69069031427776
4620.0 64.51623607162492
4750.0 63.99581328567069
4870.0 63.17808320153068
5000.0 61.814850278511244
5150.0 59.444051633149115
5300.0 56.04310806245235
5450.0 55.592924590958035
5600.0 58.421474184853935
5800.0 61.02390446787231
6000.0 62.43067081606205
6150.0 62.55509607239807
6300.0 62.084054007493734
6500.0 61.944902651566366
6700.0 61.607603158206075
6900.0 60.472244333343525
7100.0 58.69940480689178
7300.0 58.536706360801304
7500.0 60.08528400646571
7750.0 61.61031605832619
8000.0 63.01831471806278
8250.0 63.659951263771205
8500.0 63.06442557085364
8750.0 61.613469156924424
9000.0 58.621657016176414
9250.0 57.90241447729983
9500.0 60.90994082148083
9750.0 62.5650304354252
10000.0 62.166971456958606
10300.0 59.212547921975215
10600.0 56.963895842327474
10900.0 59.17556536840206
11200.0 61.90582771918639
11500.0 63.02503336109038
11800.0 61.14013685585053
12200.0 55.09664940732256
12500.0 47.70737216666663
12800.0 55.526853190550554
13200.0 57.089202208227334
13600.0 54.05583372571786
14000.0 50.17057610402608
14500.0 50.72951400041674
15000.0 52.79003951396254
15500.0 52.50302521119784
16000.0 47.11569459486182
16500.0 45.22690671506885
17000.0 48.92720499607438
17500.0 49.48187894643786
18000.0 47.65976056953309
18500.0 47.304983295926036
19000.0 47.361211570586136
19500.0 45.310918322706215
