Freq "Front Wall Bounce"
12500.0 75.22277171123535
12800.0 83.84594578413306
13200.0 86.24245975386815
13600.0 84.10291974618929
14000.0 81.0381016821001
14500.0 82.39647180258451
15000.0 85.30645780367878
15500.0 85.7203290741213
16000.0 80.92409558969212
16500.0 79.40159873541374
17000.0 83.36948795911974
17500.0 84.03492176468491
18000.0 81.9767922386018
18500.0 81.08788456395261
19000.0 80.37529095613804
19500.0 77.42698892040973
