Freq "Total Early Reflection"
272.0 85.49468639373252
280.0 85.29419327998613
290.0 85.11101919007415
300.0 84.89526122496403
307.0 84.66866292088889
315.0 84.412877989354
325.0 84.21165597720497
335.0 84.06076159960685
345.0 83.95111142208633
355.0 83.85916326394653
365.0 83.79451078949288
375.0 83.7579669872693
387.0 83.77048795155336
400.0 83.75521233825808
412.0 83.73336181509508
425.0 83.72393221009138
437.0 83.66563339133164
450.0 83.64632818389073
462.0 83.61718232480023
475.0 83.61935346619687
487.0 83.62249344384803
500.0 83.65210094451653
515.0 83.66077374376017
530.0 83.61036470933753
545.0 83.49736725129725
560.0 83.32830428670353
580.0 83.07935138697667
600.0 82.83119282239443
615.0 82.61139885857361
630.0 82.51235982267234
650.0 82.5314385720009
670.0 82.63061570600006
690.0 82.70649208869172
710.0 82.77535783107353
730.0 82.7942887632123
750.0 82.82951157832069
775.0 82.96285582930243
800.0 83.32913539001497
825.0 83.50766571577142
850.0 83.40779006255639
875.0 82.91049139260086
900.0 82.37839443210042
925.0 82.42190909463424
950.0 82.617572148464
975.0 82.48035432214648
1000.0 82.17377758612125
1030.0 82.21362410877043
1060.0 82.46522836210531
1090.0 82.53344988388555
1120.0 82.49715232244401
1150.0 82.7421354016866
1180.0 83.07895655102327
1220.0 83.20674653008975
1250.0 82.81152260485895
1280.0 82.08904803511304
1320.0 81.76035788681989
1360.0 81.9244228448717
1400.0 82.13082305119472
1450.0 82.17180664398303
1500.0 82.04590712366013
1550.0 81.48473562734745
1600.0 80.86767232561559
1650.0 80.85584058841869
1700.0 81.06912236133343
1750.0 81.01179675316624
1800.0 80.61987524620477
1850.0 80.64070504745659
1900.0 81.72990077082767
1950.0 81.78822043048139
2000.0 81.18368394224011
2060.0 80.94811071137232
2120.0 81.12190652736625
2180.0 81.34335526556588
2240.0 81.53202515481689
2300.0 81.67328953318554
2360.0 81.89904635980695
2400.0 82.1369195655037
2500.0 82.14152529916329
2580.0 81.77856965768939
2650.0 81.12646162990035
2720.0 80.51095643749771
2800.0 80.21579342927977
2900.0 80.37940497686277
3000.0 80.9550512345947
3070.0 81.13311270913836
3150.0 80.07696363699823
3250.0 78.28791173136773
3350.0 77.752403394667
3450.0 79.49253491553633
3550.0 81.11570869884828
3650.0 81.26625040946298
3750.0 81.15510553724285
3870.0 81.55005411500653
4000.0 82.00729834287131
4120.0 82.580349416055
4250.0 83.2049888271686
4370.0 83.61009081285887
4500.0 83.83409244867032
4620.0 83.816289671474
4750.0 83.48185702810656
4870.0 82.83336433026516
5000.0 81.64592948198317
5150.0 79.54127322678379
5300.0 76.436029732447
5450.0 76.2305069079672
5600.0 79.28089968065625
5800.0 82.00939697868172
6000.0 83.54972106554587
6150.0 83.7453747813516
6300.0 83.29118498523702
6500.0 83.08125832430774
6700.0 82.68212285966914
6900.0 81.48323482965755
7100.0 79.6871974839482
7300.0 79.50992396311544
7500.0 81.04074804458884
7750.0 82.55063136359963
8000.0 84.00576014373668
8250.0 84.610115249821
8500.0 84.00886510917412
8750.0 82.5189070236441
9000.0 79.49880975547482
9250.0 78.72990919626724
9500.0 81.67832468846848
9750.0 83.30422548624266
10000.0 83.02568902954124
10300.0 80.296717393024
10600.0 78.37472417363318
10900.0 80.94244081308327
11200.0 84.0698330029805
11500.0 85.62128786194322
11800.0 84.29739363555306
12200.0 78.75877544042092
12500.0 71.85932955976563
12800.0 80.20359552454293
13200.0 82.30435400222395
13600.0 79.88824624769093
14000.0 76.58639744649406
14500.0 77.7523298945432
15000.0 80.47905532864796
15500.0 80.74884282235651
16000.0 75.82011027857604
16500.0 74.2121332444266
17000.0 78.10129082000269
17500.0 78.70650372348857
18000.0 76.60936475665436
18500.0 75.7092877111242
19000.0 74.99478096503664
19500.0 72.06281330690533
