Freq "Estimated In-Room Response"
335.0 64.81254590227977
345.0 64.76578575491673
355.0 64.89227027449896
365.0 65.09339434175291
375.0 65.24534209223718
387.0 65.26041979765586
400.0 65.18312601584336
412.0 64.98921278851999
425.0 64.71532743567431
437.0 64.35707112574585
450.0 63.9978175254528
462.0 63.81316148044539
475.0 63.84199792466518
487.0 64.11779367244765
500.0 64.56546949635415
515.0 64.90540874986448
530.0 64.96559062067378
545.0 64.79677222308634
560.0 64.59915004331114
580.0 64.49708746167151
600.0 64.30997024826041
615.0 63.95761167211906
630.0 63.76307559799207
650.0 64.11904520704199
670.0 64.56262708320662
690.0 64.28045499653224
710.0 63.541179322993145
730.0 63.255643758887274
750.0 63.42074106655974
775.0 63.57184536558985
800.0 63.719665851594996
825.0 64.21184796614193
850.0 64.5379570046951
875.0 64.40344879781337
900.0 64.41847221869467
925.0 64.75380125199248
950.0 64.33001728982755
975.0 63.94042940769923
1000.0 63.607535437237786
1030.0 63.822636600847375
1060.0 64.73676917265738
1090.0 64.33688878818376
1120.0 64.63180534468256
1150.0 64.64661737366457
1180.0 65.13733704538834
1220.0 65.77215976426768
1250.0 65.63552065949693
1280.0 65.41634828562161
1320.0 65.52032757846268
1360.0 65.83712744955245
1400.0 65.97862265919466
1450.0 65.44233213235319
1500.0 65.41468855152868
1550.0 65.20513642903515
1600.0 64.17380276609344
1650.0 64.49022104701501
1700.0 64.4249906321784
1750.0 63.816193887380464
1800.0 63.698724243336756
1850.0 63.10612671262963
1900.0 62.582570217286445
1950.0 62.026362221579035
2000.0 61.49120280256409
2060.0 60.78257107671155
2120.0 60.97260314020184
2180.0 61.38371483155041
2240.0 61.854241095529076
2300.0 62.02602612615934
2360.0 62.88982963085077
2400.0 63.297747047468505
2500.0 63.49937352152915
2580.0 62.5380082554086
2650.0 61.60086193742745
2720.0 60.34631931536812
2800.0 60.777237616089224
2900.0 60.47829526254405
3000.0 59.99594193426181
3070.0 60.80108180765157
3150.0 61.1648172807367
3250.0 61.451104633947736
3350.0 61.8103684866217
3450.0 61.6878829729435
3550.0 60.98790485669406
3650.0 60.827357815733635
3750.0 60.99400190943699
3870.0 61.12499367304443
4000.0 60.544493438058254
4120.0 60.93671356730364
4250.0 61.11227419678231
4370.0 61.84416794061292
4500.0 62.252311809253285
4620.0 61.69271633551426
4750.0 61.311085030617264
4870.0 61.0665614882204
5000.0 61.047121091602605
5150.0 61.57274480277128
5300.0 62.058656952091
5450.0 62.692531151901434
5600.0 63.14131837272481
5800.0 63.36570635868915
6000.0 63.394114988292515
6150.0 62.958948996868244
6300.0 62.69994400149078
6500.0 62.15345419996014
6700.0 61.930526864421154
6900.0 62.03855920691004
7100.0 62.181564745839324
7300.0 62.16759121105683
7500.0 62.24773248320059
7750.0 61.643147219955125
8000.0 61.2249887060201
8250.0 60.6842691252067
8500.0 61.62616242129522
8750.0 63.70380852917506
9000.0 63.55444975442731
9250.0 62.639186818625646
9500.0 62.4777235710807
9750.0 63.107433321524496
10000.0 63.09239458259293
10300.0 62.53210716663321
10600.0 62.81912586002056
10900.0 62.70668782941914
11200.0 61.101076555587085
11500.0 59.75535812862044
11800.0 61.386816005402636
12200.0 61.25489667539546
12500.0 61.842890784094266
12800.0 61.97133895586549
13200.0 62.00019557945916
13600.0 61.15958006830955
14000.0 60.74259309235413
14500.0 59.80816249881977
15000.0 58.066224620310436
15500.0 58.84160421346186
16000.0 57.940922862315404
16500.0 55.14717959287354
17000.0 61.809977415330394
17500.0 60.59475258723519
18000.0 59.66824568394175
18500.0 61.150447335776676
19000.0 61.04064065174481
19500.0 60.473563231502254
