Freq "Sound Power DI"
750.0 47.179635757647546
775.0 47.177804696590556
800.0 46.986259667077505
825.0 47.08152025499453
850.0 47.39429216343754
875.0 47.52755692861113
900.0 47.60013113384899
925.0 47.83594018132523
950.0 48.07726952488065
975.0 48.417763444582064
1000.0 48.4335991584087
1030.0 48.37649990813793
1060.0 48.566837897614306
1090.0 48.620949290588925
1120.0 48.856508093863724
1150.0 49.077563817140955
1180.0 49.59898640966553
1220.0 49.99769098215329
1250.0 50.14076287840206
1280.0 49.8172248792486
1320.0 49.45650135591072
1360.0 49.03974056661809
1400.0 48.80353106942046
1450.0 48.657310394067764
1500.0 48.394088302191165
1550.0 48.16612605990524
1600.0 48.24025905169475
1650.0 48.264230076863825
1700.0 48.01487227176857
1750.0 47.71241936895659
1800.0 47.451151823291056
1850.0 47.445107861335316
1900.0 47.71723841218608
1950.0 47.807009854457874
2000.0 47.69348551819871
2060.0 47.5029686484672
2120.0 47.80942954414286
2180.0 47.944513658481284
2240.0 47.72630073464495
2300.0 47.803579675607494
2360.0 48.05247052787092
2400.0 48.36227012096731
2500.0 48.36470302936229
2580.0 48.34593619406728
2650.0 48.73149444538525
2720.0 48.8426850896758
2800.0 49.211079626952994
2900.0 49.337442368958435
3000.0 49.43362904380233
3070.0 49.49752048860566
3150.0 49.45870012840514
3250.0 49.47688811704103
3350.0 49.561898912089546
3450.0 49.428420864110876
3550.0 49.1732899737861
3650.0 48.960632804301
3750.0 49.346670201102285
3870.0 49.45883470613293
4000.0 49.61609038708325
4120.0 49.78651535825166
4250.0 49.814860023719305
4370.0 49.779202362888384
4500.0 49.687213395936624
4620.0 49.60535798222358
4750.0 49.51758305915787
4870.0 49.296629656895604
5000.0 49.41147227094547
5150.0 49.637664481646624
5300.0 49.98744212836132
5450.0 50.20285573412302
5600.0 50.20269778226097
5800.0 50.069125341277044
6000.0 49.918383420627165
6150.0 49.883579013963384
6300.0 50.19479283609158
6500.0 50.447777681562414
6700.0 50.31368534902148
6900.0 49.97258511511333
7100.0 49.76564594498244
7300.0 50.06943290163716
7500.0 50.428114783687505
7750.0 50.30341561001613
8000.0 49.9792512862619
8250.0 50.01640539482081
8500.0 50.18341991389448
8750.0 50.455576281765346
9000.0 50.53431564421108
9250.0 50.40047607738123
9500.0 50.22640120201426
9750.0 50.18312237336569
10000.0 50.17562636555644
10300.0 49.941986835420195
10600.0 50.03920469129568
10900.0 50.549856191341505
11200.0 50.09860087887739
11500.0 49.95973842918522
11800.0 50.64407988330585
12200.0 50.431323327915905
12500.0 49.96308357036419
12800.0 50.400843905365406
13200.0 50.143803519985624
13600.0 49.979448255976365
14000.0 50.70222306451012
14500.0 50.899848774273764
15000.0 50.96121787670286
15500.0 51.20104236157171
16000.0 51.107129584798514
16500.0 51.07150057165114
17000.0 51.21706291920725
17500.0 51.023062752940234
18000.0 51.430079954083496
18500.0 51.46770192596003
19000.0 51.97885549458229
19500.0 51.6588117700516
