Freq "Early Reflections DI"
5000.0 44.76510778749794
5150.0 44.968939062979274
5300.0 45.276451202114714
5450.0 45.45506901616494
5600.0 45.486786885118974
5800.0 45.418202888436056
6000.0 45.28783523721073
6150.0 45.217246611441226
6300.0 45.443665268750706
6500.0 45.615072904008954
6700.0 45.5022383697565
6900.0 45.33226595234984
7100.0 45.244733345040245
7300.0 45.404588000207326
7500.0 45.67244685085818
7750.0 45.61487938517362
8000.0 45.5309298007717
8250.0 45.588728431368
8500.0 45.68648888031815
8750.0 45.881012279781146
9000.0 45.97453080469316
9250.0 45.843497039810785
9500.0 45.61205614517384
9750.0 45.59533703215985
10000.0 45.545935068481
10300.0 45.26816592620749
10600.0 45.36161183452961
10900.0 45.8604209937006
11200.0 45.535178613691386
11500.0 45.35974569266264
11800.0 45.91831656772271
12200.0 45.783803772047065
12500.0 45.19077451449003
12800.0 45.19069308872638
13200.0 45.058927105928134
13600.0 45.28075810040997
14000.0 45.94548528880014
14500.0 45.7508531135242
15000.0 45.181858649328106
15500.0 45.570010787339584
16000.0 46.14958482136345
16500.0 45.99003225244162
17000.0 45.95518391883543
17500.0 45.6402896956789
18000.0 46.071811567187765
18500.0 46.302359296424484
19000.0 46.36921067065337
19500.0 46.36259543430894
