Freq "Listening Window"
1450.0 82.60849189598079
1500.0 82.64409499333247
1550.0 82.54874123031897
1600.0 82.60537117110161
1650.0 82.70037491845432
1700.0 82.7154616208787
1750.0 82.37826010325622
1800.0 82.14930155546902
1850.0 82.0702094798131
1900.0 81.95305482163721
1950.0 81.71769959136319
2000.0 81.80246708335832
2060.0 81.92688626821382
2120.0 82.49138395772633
2180.0 82.23756259720643
2240.0 82.15896750938404
2300.0 82.43687489228051
2360.0 82.90229204729013
2400.0 83.10385902910272
2500.0 82.87480399289646
2580.0 83.07988656692746
2650.0 83.05340935353853
2720.0 83.11633734784698
2800.0 82.97421533075757
2900.0 82.91425014065247
3000.0 82.83982035146579
3070.0 82.48619828705989
3150.0 82.29999037251903
3250.0 82.32947656310901
3350.0 82.23106058382615
3450.0 82.62551793752311
3550.0 83.18362409526888
3650.0 83.19360395318242
3750.0 82.09979823407957
3870.0 82.13993710874973
4000.0 82.39354495630094
4120.0 82.60614781569535
4250.0 82.82210108615926
4370.0 82.95450516962339
4500.0 83.30673931941708
4620.0 82.62343570067682
4750.0 82.45159277624072
4870.0 82.46909265149766
5000.0 82.98586935736617
5150.0 83.2377724488585
5300.0 84.06653490442045
5450.0 84.6125561176265
5600.0 85.11921358946161
5800.0 84.91552828481915
6000.0 84.70284016886
6150.0 84.10920855607199
6300.0 84.17776567724509
6500.0 84.62117888990925
6700.0 84.9238373991725
6900.0 85.11958338381876
7100.0 85.27879105524269
7300.0 85.69267974656856
7500.0 85.95778336925943
7750.0 86.04051917268485
8000.0 86.74667508471063
8250.0 86.41501964459115
8500.0 85.51438674061713
8750.0 84.80449268035906
9000.0 84.33250690717645
9250.0 84.30314844841371
9500.0 85.52282301076643
9750.0 86.6527094369021
10000.0 86.86761810906978
10300.0 86.45309337338067
10600.0 86.13688975840667
10900.0 85.51902211473025
11200.0 85.7183880036353
11500.0 84.94872322816467
11800.0 84.06470453187853
12200.0 84.74079855372014
12500.0 85.01812244119354
12800.0 83.73791741077241
13200.0 83.39042606242215
13600.0 84.51854848094646
14000.0 82.63069040895718
14500.0 82.41999871703446
15000.0 83.00751776709824
15500.0 84.10526770611686
16000.0 86.50362027713612
16500.0 85.79035583745997
17000.0 85.40347242443984
17500.0 86.26144458067219
18000.0 86.23158208734394
18500.0 88.438695191669
19000.0 86.91237388174507
19500.0 84.18065239946235
