Freq "Ceiling Bounce"
325.0 80.32179738688896
335.0 79.86194867563766
345.0 79.16194867563765
355.0 78.46194867563766
365.0 78.03546263134682
375.0 78.1026545034034
387.0 78.55062128010364
400.0 79.092378988098
412.0 79.44258273663014
425.0 79.4377673428554
437.0 79.0586572401787
450.0 78.3361070797735
462.0 77.0361070797735
475.0 75.31395652088273
487.0 73.1596203420011
500.0 71.22179599023939
515.0 71.75260953202216
530.0 74.45260953202218
545.0 76.15017075212572
560.0 77.24044167945492
580.0 78.23513059177984
600.0 79.30986628672329
615.0 80.1234968506598
630.0 80.57717895989803
650.0 80.46283617001536
670.0 79.89257011413608
690.0 79.14805664755615
710.0 78.28343461029552
730.0 77.4527499421436
750.0 77.16382205324666
775.0 77.57915446671193
800.0 78.00137735040872
825.0 78.1034858149106
850.0 78.12364704950978
875.0 78.53855083142047
900.0 78.92758719283593
925.0 79.15768127821951
950.0 79.8796012143346
975.0 80.59871380765001
1000.0 80.01395187091246
1030.0 78.18313924277925
1060.0 76.32966680069684
1090.0 75.77491970400415
1120.0 75.11498944892166
1150.0 73.5039466082665
1180.0 72.82188682922212
1220.0 73.18407681298945
1250.0 72.933193291019
1280.0 73.34804991177286
1320.0 74.5582389174417
1360.0 74.58501654461004
1400.0 73.53963019565519
1450.0 73.26893616304388
1500.0 73.64095559035177
1550.0 73.43090041982178
1600.0 72.90588302564899
1650.0 73.0849305486431
1700.0 73.77489229083099
1750.0 75.61832676913882
1800.0 74.51592692226706
1850.0 70.81077364074336
1900.0 69.59438359022018
1950.0 70.31931660782286
2000.0 67.98208957698661
2060.0 67.09378138703143
2120.0 68.76013040727709
2180.0 68.49095599166442
2240.0 67.530497514016
2300.0 69.94132285972186
2360.0 69.52955822363852
2400.0 68.35578947403316
2500.0 70.99641043056626
2580.0 71.64680736803511
2650.0 71.53682788746252
2720.0 69.0266313609665
2800.0 67.8033400554697
2900.0 65.30014683240026
3000.0 65.92472237268142
3070.0 63.85466921816176
3150.0 61.435435505388085
3250.0 61.60640338576242
3350.0 63.89977129530932
3450.0 65.5175252861588
3550.0 63.753631403958295
3650.0 63.733310238016756
3750.0 62.326804265156085
3870.0 65.93331023801674
4000.0 67.42470872985776
4120.0 69.10994607707171
4250.0 69.56972604718419
4370.0 69.58798172266611
4500.0 65.49280370563629
4620.0 68.13586161480319
4750.0 69.0143063786228
4870.0 68.65906263657509
5000.0 68.97597128782581
5150.0 67.90079578754778
5300.0 66.55687525168986
5450.0 64.2035810762402
5600.0 62.941508109258606
5800.0 63.3774097174674
6000.0 65.36025245751961
6150.0 68.14055786181642
6300.0 66.92515007718615
6500.0 64.43540415600886
6700.0 66.78869382937243
6900.0 67.3606869431437
7100.0 66.88727341068527
7300.0 66.44103859871716
7500.0 65.46508889953104
7750.0 67.10396211072857
8000.0 66.34721444595966
8250.0 63.78844930757087
8500.0 63.56282222339672
8750.0 65.1491520399883
9000.0 64.10123465108138
9250.0 67.79220047151571
9500.0 70.51365764922522
9750.0 72.6647346785888
10000.0 69.0573970739063
10300.0 71.10297855898186
10600.0 67.78713616739248
10900.0 62.858021583818726
11200.0 64.31780268829114
11500.0 64.35274215675422
11800.0 61.45820021338125
12200.0 66.87601464091809
12500.0 68.31123284744552
12800.0 66.10010099674696
13200.0 61.47601464091808
13600.0 57.41395300549665
14000.0 54.388471149223975
14500.0 51.621342851343925
15000.0 54.395596215267105
15500.0 57.04036306093899
16000.0 56.99784436525043
16500.0 60.04469593139021
17000.0 62.08256065499535
17500.0 60.217714022612256
18000.0 57.211921267533555
18500.0 57.99770208558459
19000.0 54.44919334155172
19500.0 62.34993472601856
