Freq "Early Reflections"
1250.0 75.03230174803112
1280.0 75.04921466047088
1320.0 75.06270012373797
1360.0 75.07537370471091
1400.0 75.0560699457849
1450.0 75.0574794258597
1500.0 75.03564352717386
1550.0 75.07094632248065
1600.0 75.06859971921884
1650.0 75.09036984891674
1700.0 75.10663311757135
1750.0 75.14953264144248
1800.0 75.18954871214426
1850.0 75.20929257242359
1900.0 75.25920342595846
1950.0 75.2862680215169
2000.0 75.26991695065422
2060.0 75.30681833112368
2120.0 75.27162548322435
2180.0 75.25575170541816
2240.0 75.23551098825051
2300.0 75.23401712818718
2360.0 75.23083314831356
2400.0 75.23731400780115
2500.0 75.26712062113236
2580.0 75.33884617539394
2650.0 75.39576358942641
2720.0 75.50327293337844
2800.0 75.59904138312915
2900.0 75.70609885854262
3000.0 75.82531952912478
3070.0 75.89720707431194
3150.0 75.98943219889665
3250.0 76.02677051803038
3350.0 76.07440645489228
3450.0 76.09632855197843
3550.0 76.14264450659017
3650.0 76.17831607175414
3750.0 76.23282088233948
3870.0 76.27801603387724
4000.0 76.33034682395405
4120.0 76.40926579263625
4250.0 76.50563575781207
4370.0 76.60191221903334
4500.0 76.74253417763377
4620.0 76.83958826431989
4750.0 76.93569985784052
4870.0 77.04824185688133
5000.0 77.13645917622827
5150.0 77.21896597018407
5300.0 77.2800008293527
5450.0 77.33975297953808
5600.0 77.37346567801016
5800.0 77.41734555638091
6000.0 77.4475732205106
6150.0 77.49593784489015
6300.0 77.56176028509891
6500.0 77.57631673547209
6700.0 77.64015271641107
6900.0 77.6892978548549
7100.0 77.75292470137389
7300.0 77.78161323607608
7500.0 77.81225139182808
7750.0 77.83587200803417
8000.0 77.86659556378781
8250.0 77.85797295981298
8500.0 77.86145142127987
8750.0 77.85426491332287
9000.0 77.82258957735479
9250.0 77.833640868666
9500.0 77.8237100663524
9750.0 77.81137058243822
10000.0 77.8163906517581
10300.0 77.83381279774197
10600.0 77.82430064222724
10900.0 77.75239511263985
11200.0 77.72911385825797
11500.0 77.70303215153244
11800.0 77.63264775508773
12200.0 77.55636443684999
12500.0 77.43447262455255
12800.0 77.2778177162144
13200.0 77.14483777547855
13600.0 76.97177253585185
14000.0 76.74483777547853
14500.0 76.49475562348755
15000.0 76.24090755276237
15500.0 75.91861172837343
16000.0 75.57303025002699
16500.0 75.21217131037697
17000.0 74.81217131037697
17500.0 74.37369757925232
18000.0 73.961225730439
18500.0 73.47081532922154
19000.0 72.97318392943077
19500.0 72.47318701949453
