Freq "Early Reflections DI"
1394.53 41.22462303868285
1400.39 41.226854950764164
1406.25 41.229430819985225
1412.11 41.23226374735769
1417.97 41.23530226107762
1423.83 41.23849360236889
1429.69 41.24178122528127
1435.55 41.24511060145866
1441.41 41.24844474762935
1447.27 41.251694014231205
1453.12 41.25490115017132
1458.98 41.25801386640286
1464.84 41.26104803859866
1470.7 41.26397382136976
1476.56 41.26685648308485
1482.42 41.269656367493084
1488.28 41.27243964133376
1494.14 41.275236183139754
1500.0 41.27812253643026
1505.86 41.28109419166084
1511.72 41.284247395717685
1517.58 41.28757416943078
1523.44 41.29116346645357
1529.3 41.295046235825126
1535.16 41.29919901191046
1541.02 41.303720214831884
1546.88 41.30854975364261
1552.73 41.31377416683402
1558.59 41.31929446512906
1564.45 41.325096250140874
1570.31 41.33116356732192
1576.17 41.337484403852216
1582.03 41.34392657734183
1587.89 41.35048829446758
1593.75 41.357105986260336
1599.61 41.36363283605266
1605.47 41.37006300631613
1611.33 41.37629443979543
1617.19 41.38225883421107
1623.05 41.387921245338944
1628.91 41.39317165268021
1634.77 41.39797851956371
1640.62 41.40233657118392
1646.48 41.40617251518478
1652.34 41.409462572523964
1658.2 41.41225408938152
1664.06 41.41448617364799
1669.92 41.41624597519707
1675.78 41.41744567632102
1681.64 41.41821457952149
1687.5 41.41857987874066
1693.36 41.418548521094266
1699.22 41.41819805357382
1705.08 41.417560207514555
1710.94 41.41672095861537
1716.8 41.41568882211611
1722.66 41.4145290525058
1728.52 41.413284404451176
1734.38 41.411948439957484
1740.23 41.41054866163374
1746.09 41.40913346259731
1751.95 41.40765207479225
1757.81 41.40612416758161
1763.67 41.404500586766076
1769.53 41.40273584873856
1775.39 41.40082662659432
1781.25 41.39871567823933
1787.11 41.396317101987634
1792.97 41.39360914931929
1798.83 41.39055704514293
1804.69 41.38706547558223
1810.55 41.38310625311925
1816.41 41.37864461623447
1822.27 41.373658072628686
1828.12 41.368139262773695
1833.98 41.36206645026674
1839.84 41.355472972433304
1845.7 41.34835345443136
1851.56 41.340750477744876
1857.42 41.332746381630585
1863.28 41.324321148863376
1869.14 41.31564749656164
1875.0 41.30677323658867
1880.86 41.29775322297718
1886.72 41.2887712859379
1892.58 41.27982317142181
1898.44 41.27109349164893
1904.3 41.26264948421142
1910.16 41.254587949093406
1916.02 41.2469663426881
1921.88 41.23991937363519
1927.73 41.23345567262092
1933.59 41.227635682751114
1939.45 41.22254000552766
1945.31 41.218092771100046
1951.17 41.21440071191621
1957.03 41.211366898993006
1962.89 41.20901433280309
1968.75 41.20729574358306
1974.61 41.20613191910185
1980.47 41.205506549633185
1986.33 41.20532989520355
1992.19 41.20550506920644
1998.05 41.205981369300574
2003.91 41.20671900723474
2009.77 41.20754099197022
2015.62 41.20847815369375
2021.48 41.20942295645601
2027.34 41.21031587860642
2033.2 41.211158402669255
2039.06 41.21185830722837
2044.92 41.2123976003098
2050.78 41.21282433931833
2056.64 41.21306362699174
2062.5 41.21310196479699
2068.36 41.21304110745885
2074.22 41.2128505556788
2080.08 41.21256315259869
2085.94 41.21223343361517
2091.8 41.211844829913744
2097.66 41.21147776305541
2103.52 41.2111532722144
2109.38 41.21086609929584
2115.23 41.21066837417712
2121.09 41.21059814116403
2126.95 41.21062474145239
2132.81 41.21076170514641
2138.67 41.21100398387776
2144.53 41.21132812168362
2150.39 41.2117041767297
2156.25 41.21210185949619
2162.11 41.21244692245476
2167.97 41.212742371456244
2173.83 41.212870505033536
2179.69 41.21282892436511
2185.55 41.212544893375366
2191.41 41.21194915201514
2197.27 41.21100621399766
2203.12 41.209689853433204
2208.98 41.20791804472867
2214.84 41.20567719335341
2220.7 41.203011198827085
2226.56 41.19980804561426
2232.42 41.196131516471596
2238.28 41.19202927824716
2244.14 41.187484169001095
2250.0 41.1825259669648
2255.86 41.17726182542313
2261.72 41.171663013418296
2267.58 41.16588553244746
2273.44 41.15998190255547
2279.3 41.15397911831511
2285.16 41.148011873191535
2291.02 41.14217541072851
2296.88 41.136444814907264
2302.73 41.130992645569634
2308.59 41.12582806542625
2314.45 41.1210494589519
2320.31 41.11665097048096
2326.17 41.11269836013561
2332.03 41.109217270151476
2337.89 41.10618639831041
2343.75 41.10361016900177
2349.61 41.10148856364353
2355.47 41.09977816797564
2361.33 41.098450117222995
2367.19 41.09740804466357
2373.05 41.09665768290611
2378.91 41.09614653893895
2384.77 41.09576766586184
2390.62 41.09548585932097
2396.48 41.09523694888438
2402.34 41.0950089858365
2408.2 41.094696328189
2414.06 41.094297489790264
2419.92 41.093761099215
2425.78 41.093105142311
2431.64 41.092282303751915
2437.5 41.09133884464549
2443.36 41.090266868009024
2449.22 41.08908343087637
2455.08 41.087830216261594
2460.94 41.08655910490185
2466.8 41.085305991229674
2472.66 41.08416321944219
2478.52 41.08313841276431
2484.38 41.082331684101035
2490.23 41.081807165332606
2496.09 41.08158300150727
2501.95 41.08173856880725
2507.81 41.08292480674258
2513.67 41.084219794385504
2519.53 41.085244207543326
2525.39 41.087247589746156
2531.25 41.08977909861808
2537.11 41.09279637140132
2542.97 41.096303969262934
2548.83 41.100274516653656
2554.69 41.104691649691475
2560.55 41.10948924499243
2566.41 41.114634468576085
2572.27 41.12006493073535
2578.12 41.12573585299512
2583.98 41.131616826376074
2589.84 41.137689330390145
2595.7 41.14383398101165
2601.56 41.15006642919971
2607.42 41.156287489698215
2613.28 41.162564324457534
2619.14 41.168798778707185
2625.0 41.17505116208244
2630.86 41.181282979839196
2636.72 41.187460806937196
2642.58 41.19371465377026
2648.44 41.199968723068395
2654.3 41.206318969588196
2660.16 41.212763435288196
2666.02 41.21937080034992
2671.88 41.226117181893315
2677.73 41.233114096500515
2683.59 41.24043510356066
2689.45 41.248027290965354
2695.31 41.25593782141782
2701.17 41.26423487376191
2707.03 41.27291000162943
2712.89 41.281977355886724
2718.75 41.29144927749476
2724.61 41.301274453284975
2730.47 41.311472901467155
2736.33 41.32198713239511
2742.19 41.33278642233364
2748.05 41.34385956263519
2753.91 41.35508083221961
2759.77 41.366462035351034
2765.62 41.37791028315091
2771.48 41.389374833592456
2777.34 41.400823913457586
2783.2 41.41213116467152
2789.06 41.42328946255104
2794.92 41.43423561656812
2800.78 41.444967961304656
2806.64 41.45538737743169
2812.5 41.46553394286748
2818.36 41.47531831591935
2824.22 41.48485193461701
2830.08 41.494036030871214
2835.94 41.50294745770243
2841.8 41.51153879922154
2847.66 41.51990764157388
2853.52 41.528027608097204
2859.38 41.53603031873969
2865.23 41.54387367704663
2871.09 41.5516208643613
2876.95 41.55932552457598
2882.81 41.56699438643615
2888.67 41.57471725422721
2894.53 41.58251396601574
2900.39 41.590390783328814
2906.25 41.59836777729515
2912.11 41.6064450891771
2917.97 41.61466687275421
2923.83 41.62301313696173
2929.69 41.63141499754036
2935.55 41.63992887378092
2941.41 41.64846940304986
2947.27 41.65703118028702
2953.12 41.66555129434556
2958.98 41.67397690112
2964.84 41.682338673434074
2970.7 41.690502254193945
2976.56 41.69848662405336
2982.42 41.706231319374055
2988.28 41.71368875437879
2994.14 41.72086272183623
3000.0 41.72769819748919
3005.86 41.73421648812031
3011.72 41.74040138855213
3017.58 41.7462567086896
3023.44 41.75178284985678
3029.3 41.75703533053549
3035.16 41.76202069799318
3041.02 41.766794926746684
3046.88 41.77138095004267
3052.73 41.775847710725145
3058.59 41.780239919363396
3064.45 41.78459671598151
3070.31 41.78898394916416
3076.17 41.79345611604748
3082.03 41.79805906821788
3087.89 41.802816410628026
3093.75 41.80780954664057
3099.61 41.81302686778835
3105.47 41.8185141131805
3111.33 41.82426446157787
3117.19 41.83034242027776
3123.05 41.83666231204454
3128.91 41.84328523517152
3134.77 41.85014006537263
3140.62 41.85722409512758
3146.48 41.8645489974118
3152.34 41.87203049691129
3158.2 41.87966534239463
3164.06 41.887416573979564
3169.92 41.89522732714087
3175.78 41.90308771347728
3181.64 41.91096868404968
3187.5 41.918852152756585
3193.36 41.926740048248334
3199.22 41.934538990945455
3205.08 41.942325457700775
3210.94 41.95009343047812
3216.8 41.95785262214437
3222.66 41.96558882822531
3228.52 41.97332701465547
3234.38 41.98111785209463
3240.23 41.98901417486411
3246.09 41.99700146580501
3251.95 42.005160495094984
3257.81 42.01348931033979
3263.67 42.02204705143642
3269.53 42.030856420234684
3275.39 42.03997322502636
3281.25 42.04940916036246
3287.11 42.05917743068177
3292.97 42.06926713126559
3298.83 42.07972633995496
3304.69 42.09052484902129
3310.55 42.101637636753395
3316.41 42.11307645066685
3322.27 42.1248081207646
3328.12 42.1367406651361
3333.98 42.148908033073894
3339.84 42.16124190398831
3345.7 42.17365130604719
3351.56 42.18615910726861
3357.42 42.19865356416419
3363.28 42.211140052536905
3369.14 42.22351083766314
3375.0 42.235783861650376
3380.86 42.247882880877
3386.72 42.259808764011666
3392.58 42.27156125773436
3398.44 42.28305053986337
3404.3 42.294333972967394
3410.16 42.30536285201214
3416.02 42.316193948380274
3421.88 42.32681232480215
3427.73 42.33730314658041
3433.59 42.34760257067492
3439.45 42.357785315129235
3445.31 42.36790055446758
3451.17 42.37800835981339
3457.03 42.38810393409885
3462.89 42.39824472448177
3468.75 42.40847589877032
3474.61 42.41882565438004
3480.47 42.42931308123602
3486.33 42.440002750900774
3492.19 42.450877017018655
3498.05 42.461943636760935
3503.91 42.47324387785757
3509.77 42.484743792933415
3515.62 42.496453498887064
3521.48 42.50836727396606
3527.34 42.520421200148846
3533.2 42.53263195526854
3539.06 42.54495085551895
3544.92 42.55732311424475
3550.78 42.569747341382296
3556.64 42.58221139852398
3562.5 42.594634887163295
3568.36 42.60699293121476
3574.22 42.61924030707638
3580.08 42.63145162365349
3585.94 42.6434929228069
3591.8 42.65541809742798
3597.66 42.667195930232495
3603.52 42.67884452242234
3609.38 42.69031446427984
3615.23 42.7017025275083
3621.09 42.712949248136454
3626.95 42.72412110258179
3632.81 42.73520458096931
3638.67 42.74624941255763
3644.53 42.75731205838686
3650.39 42.76838339630142
3656.25 42.77947501355051
3662.11 42.79065742940392
3667.97 42.801949209110916
3673.83 42.81333621471403
3679.69 42.824868704554774
3685.55 42.83651433935539
3691.41 42.8483448294144
3697.27 42.860294627076584
3703.12 42.8723559663206
3708.98 42.884526438070694
3714.84 42.89677375347134
3720.7 42.90907500685964
3726.56 42.92139355470087
3732.42 42.93368968775151
3738.28 42.94592765453747
3744.14 42.9580598723813
3750.0 42.97002463533741
3755.86 42.981809663606754
3761.72 42.9933596162458
3767.58 43.004693209122436
3773.44 43.01568828135959
3779.3 43.026358369400214
3785.16 43.03669385722078
3791.02 43.04669215200998
3796.88 43.056319292659154
3802.73 43.065610427747544
3808.59 43.07450534463874
3814.45 43.083074696562846
3820.31 43.09129954938945
3826.17 43.09923119019899
3832.03 43.106874065861604
3837.89 43.114261303321115
3843.75 43.12140721991098
3849.61 43.12833563385314
3855.47 43.135104389313966
3861.33 43.141674709392035
3867.19 43.1481462757167
3873.05 43.15446777035841
3878.91 43.160697289074704
3884.77 43.166803697180995
3890.62 43.172854519764314
3896.48 43.17878848201248
3902.34 43.18460012435622
3908.2 43.19029705161839
3914.06 43.19587760645449
3919.92 43.20132233055385
3925.78 43.20653875931934
3931.64 43.211591999113324
3937.5 43.21640807220534
3943.36 43.22097920052033
3949.22 43.22529253976528
3955.08 43.229301412512
3960.94 43.23302466696657
3966.8 43.2364330709419
3972.66 43.23949915483391
3978.52 43.242244689550475
3984.38 43.244642638583585
3990.23 43.24674819267858
3996.09 43.24855175600865
4001.95 43.250063814700155
4007.81 43.251313020896916
4013.67 43.252340065525914
4019.53 43.2531600227812
4025.39 43.25382031230765
4031.25 43.25435518101392
4037.11 43.25478933250443
4042.97 43.25518275789079
4048.83 43.255561716614466
4054.69 43.25599697798384
4060.55 43.25646647348506
4066.41 43.25701578970191
4072.27 43.257685753044385
4078.12 43.25849578955153
4083.98 43.25946481380876
4089.84 43.26055499093171
4095.7 43.26184245869334
4101.56 43.263249898769914
4107.42 43.264816652190206
4113.28 43.26650542727357
4119.14 43.26832209014091
4125.0 43.27022604065316
4130.86 43.27220384813705
4136.72 43.27420450006838
4142.58 43.27623647664578
4148.44 43.278269006308776
4154.3 43.28022819886942
4160.16 43.282131589216974
4166.02 43.283977802040354
4171.88 43.28567666997225
4177.73 43.28804718248897
4183.59 43.28945245119645
4189.45 43.290728172588686
4195.31 43.291293585639536
4201.17 43.29237847747942
4207.03 43.29337617400017
4212.89 43.29423590321241
4218.75 43.295023272573644
4224.61 43.29569973911627
4230.47 43.2963177167195
4236.33 43.29690315992585
4242.19 43.29745350877509
4248.05 43.29798005858876
4253.91 43.29854076047722
4259.77 43.29909086093218
4265.62 43.29967566289601
4271.48 43.3003098488215
4277.34 43.300993871414676
4283.2 43.30172622491425
4289.06 43.30248190720556
4294.92 43.30329706938919
4300.78 43.30414186931576
4306.64 43.30497537727739
4312.5 43.30583615308851
4318.36 43.30665520994242
4324.22 43.30745288711756
4330.08 43.30819145680894
4335.94 43.308832337232914
4341.8 43.3093906339266
4347.66 43.309854757444
4353.52 43.31015114236776
4359.38 43.31033469056828
4365.23 43.31035376908113
4371.09 43.31022061455255
4376.95 43.30990621369702
4382.81 43.30944190400952
4388.67 43.30881352189638
4394.53 43.30803416907155
4400.39 43.307134114327056
4406.25 43.30611008178904
4412.11 43.304981391233994
4417.97 43.30374577632084
4423.83 43.30248075417265
4429.69 43.3011659983525
4435.55 43.299800989259595
4441.41 43.29848336205933
4447.27 43.297160367787654
4453.12 43.295891174325874
4458.98 43.29466622249451
4464.84 43.29352088110909
4470.7 43.29245442016335
4476.56 43.2914505605696
4482.42 43.290521901012184
4488.28 43.28966478129806
4494.14 43.288878209668354
4500.0 43.288161336521256
4505.86 43.28746332783706
4511.72 43.28679557981914
4517.58 43.28612919495281
4523.44 43.28544785828652
4529.3 43.28468203393865
4535.16 43.28386518285181
4541.02 43.282966124415864
4546.88 43.281958042073626
4552.73 43.280807609419355
4558.59 43.27949574371132
4564.45 43.27804537592401
4570.31 43.27641136826932
4576.17 43.27456544435465
4582.03 43.27258256972384
4587.89 43.27039031180304
4593.75 43.26799789051492
4599.61 43.265445175658655
4605.47 43.262750143436705
4611.33 43.259900064280174
4617.19 43.25690681672252
4623.05 43.25384748223445
4628.91 43.25068061652209
4634.77 43.247449728810835
4640.62 43.244193547612824
4646.48 43.2409029183799
4652.34 43.237609796832686
4658.2 43.234355148769836
4664.06 43.23112026944034
4669.92 43.22790335383894
4675.78 43.224772852763735
4681.64 43.221653899431445
4687.5 43.218600996531364
4693.36 43.215611775010714
4699.22 43.212673085125104
4705.08 43.209742677562375
4710.94 43.20683760097357
4716.8 43.203935921351984
4722.66 43.20098424749585
4728.52 43.198022642490855
4734.38 43.19498716808752
4740.23 43.191900790108036
4746.09 43.188667678505496
4751.95 43.18534124276266
4757.81 43.18189691403897
4763.67 43.17830666702562
4769.53 43.17456902881102
4775.39 43.17063021617399
4781.25 43.16657099694177
4787.11 43.162373718233894
4792.97 43.157978995247035
4798.83 43.15345349070921
4804.69 43.14882598733628
4810.55 43.14404613970673
4816.41 43.13919809998956
4822.27 43.1342746997787
4828.12 43.12930420415309
4833.98 43.12430062750589
4839.84 43.11933796436428
4845.7 43.114362793913955
4851.56 43.109474484414264
4857.42 43.10461408206746
4863.28 43.099908458093495
4869.14 43.0952715848112
4875.0 43.09079539442871
4880.86 43.086447086295195
4886.72 43.082231170488384
4892.58 43.078180969830356
4898.44 43.07428166629208
4904.3 43.07054913540634
4910.16 43.06694024993253
4916.02 43.063483377890634
4921.88 43.06015556673886
4927.73 43.05695157507316
4933.59 43.05384271572936
4939.45 43.05084190554419
4945.31 43.04789219362566
4951.17 43.04500760551214
4957.03 43.0421692763766
4962.89 43.039398190546635
4968.75 43.03666134136668
4974.61 43.03396092436924
4980.47 43.03129217371192
4986.33 43.02862600393445
4992.19 43.026022389479024
4998.05 43.023463737679776
5003.91 43.02095696129449
5009.77 43.01850523914385
5015.62 43.016147618253186
5021.48 43.01388163960159
5027.34 43.011721127213605
5033.2 43.00967691531645
5039.06 43.00777333177618
5044.92 43.00601491231973
5050.78 43.00441889447832
5056.64 43.003023901587056
5062.5 43.001766150005
5068.36 43.00072353026093
5074.22 42.999834547041985
5080.08 42.9991288952574
5085.94 42.9986000724366
5091.8 42.998229727340544
5097.66 42.99799272165711
5103.52 42.99785665257512
5109.38 42.9978643042992
5115.23 42.99793152565101
5121.09 42.998037121052306
5126.95 42.99818428346762
5132.81 42.9983119602728
5138.67 42.998427748686495
5144.53 42.9984780125837
5150.39 42.99844039820705
5156.25 42.99831903554478
5162.11 42.99808664912254
5167.97 42.99771198621188
5173.83 42.99718364549463
5179.69 42.9965276546459
5185.55 42.99569394501911
5191.41 42.9947288186641
5197.27 42.99361990756762
5203.12 42.992372780509
5208.98 42.99098471975276
5214.84 42.989525231658746
5220.7 42.987953509064326
5226.56 42.986294652627464
5232.42 42.984634291401164
5238.28 42.98292400933805
5244.14 42.981216659712686
5250.0 42.9795177693868
5255.86 42.97786037164127
5261.72 42.97629219293219
5267.58 42.97476328456402
5273.44 42.973370979567136
5279.3 42.97201661035814
5285.16 42.97081677370049
5291.02 42.969724080009016
5296.88 42.968741329149026
5302.73 42.96785993458175
5308.59 42.96708817801252
5314.45 42.96639599416788
5320.31 42.965810688593606
5326.17 42.965296458033905
5332.03 42.96483724090116
5337.89 42.9644510607055
5343.75 42.96408334943146
5349.61 42.963746830666494
5355.47 42.963454317802345
5361.33 42.963138371637484
5367.19 42.9628461803115
5373.05 42.9625570998699
5378.91 42.96228242746369
5384.77 42.961999832472856
5390.62 42.96174256532542
5396.48 42.961500747836766
5402.34 42.96127714975961
5408.2 42.96112919833554
5414.06 42.96105895835284
5419.92 42.96108477197174
5425.78 42.961203725020724
5431.64 42.96144982515375
5437.5 42.961837648243275
5443.36 42.962419904001976
5449.22 42.96318008766869
5455.08 42.964117241865
5460.94 42.96531109427484
5466.8 42.96670123562457
5472.66 42.96832431020164
5478.52 42.97018346733428
5484.38 42.972276245059675
5490.23 42.97461928756226
5496.09 42.97712703498803
5501.95 42.97988691305689
5507.81 42.982843727618956
5513.67 42.985942106099145
5519.53 42.98921109663377
5525.39 42.99261730142196
5531.25 42.9960923681128
5537.11 42.99970454471739
5542.97 43.003373290354546
5548.83 43.00703161504808
5554.69 43.01075019022845
5560.55 43.01445353994163
5566.41 43.018134683828094
5572.27 43.02179844445796
5578.12 43.02541200523609
5583.98 43.02895302225008
5589.84 43.03247238408191
5595.7 43.035943432896815
5601.56 43.039344718054394
5607.42 43.042690924134874
5613.28 43.046016891140525
5619.14 43.049289458716316
5625.0 43.05256771527725
5630.86 43.05581254277541
5636.72 43.05904993981396
5642.58 43.062293914542664
5648.44 43.06556134044767
5654.3 43.06885614490132
5660.16 43.072178372985874
5666.02 43.07553462519104
5671.88 43.07892411486465
5677.73 43.08235854658696
5683.59 43.085824250553685
5689.45 43.08930394395989
5695.31 43.092795314889074
5701.17 43.096284920570994
