Freq "Sound Power"
650.391 80.07726222814436
656.25 80.12207124025001
662.109 80.16323201671408
667.969 80.20058043509115
673.828 80.23400145199653
679.688 80.26351745394533
685.547 80.28918302730877
691.406 80.31116696767796
697.266 80.32970312448522
703.125 80.34507810104178
708.984 80.35762201832065
714.844 80.36772943023738
720.703 80.37580709994889
726.562 80.38227739392687
732.422 80.38753534638155
738.281 80.39201209902
744.141 80.3960533109579
750.0 80.40001398920245
755.859 80.40412927117828
761.719 80.40862899484716
767.578 80.41367457430573
773.438 80.41931529975909
779.297 80.42557279894827
785.156 80.43237400355325
791.016 80.4396052946448
796.875 80.44706860667091
802.734 80.45453718020038
808.594 80.46174585451931
814.453 80.46843120111231
820.312 80.47427479056506
826.172 80.47903004592172
832.031 80.48236668164725
837.891 80.48396299182572
843.75 80.48313802135462
849.609 80.480971675638
855.469 80.47666790290094
861.328 80.470195855878
867.188 80.4615408256331
873.047 80.45076028005428
878.906 80.43794332831244
884.766 80.42327962163536
890.625 80.4069485781409
896.484 80.38923039133242
902.344 80.3704030333636
908.203 80.3507935794838
914.062 80.33072643258464
919.922 80.31055311776936
925.781 80.29060855958481
931.641 80.27122513984006
937.5 80.25269279611376
943.359 80.23526665195885
949.219 80.2192219429634
955.078 80.204699257439
960.938 80.19182837387578
966.797 80.180697217995
972.656 80.17132852165312
978.516 80.16367469645004
984.375 80.15764939244089
990.234 80.15313770873152
996.094 80.14995866572623
1001.95 80.14793461222436
1007.81 80.14683090572044
1013.67 80.14644884264047
1019.53 80.14655250708147
1025.39 80.14691801605687
1031.25 80.14733014073215
1037.11 80.14762473854691
1042.97 80.14764800379103
1048.83 80.14729359730852
1054.69 80.14645495496691
1060.55 80.1450931083503
1066.41 80.1432249884206
1072.27 80.14087188045588
1078.12 80.13810214531534
1083.98 80.13504934647708
1089.84 80.13184607290842
1095.7 80.12863300701832
1101.56 80.12563715477637
1107.42 80.12302196930364
1113.28 80.12101986239544
1119.14 80.11982573298782
1125.0 80.11963632060346
1130.86 80.12064385191067
1136.72 80.1229998022482
1142.58 80.12684886734435
1148.44 80.1323042545223
1154.3 80.13943767974028
1160.16 80.14826457276658
1166.02 80.1588134492381
1171.88 80.17103250446618
1177.73 80.1848620204855
1183.59 80.20020086476242
1189.45 80.21690122182937
1195.31 80.23482363752127
1201.17 80.25380127320722
1207.03 80.27363344057757
1212.89 80.29415811471776
1218.75 80.3151668201747
1224.61 80.33648575580149
1230.47 80.35796093595715
1236.33 80.37940436506133
1242.19 80.40072068278283
1248.05 80.42177387836414
1253.91 80.44247578453907
1259.77 80.46279814606198
1265.62 80.48265093872632
1271.48 80.50206851227216
1277.34 80.52106265660314
1283.2 80.53961285183254
1289.06 80.55785804735223
1294.92 80.57578103212592
1300.78 80.59349754057061
1306.64 80.61108783119548
1312.5 80.62862796506957
1318.36 80.64619800789524
1324.22 80.66387464177592
1330.08 80.68170948744022
1335.94 80.69977057389139
1341.8 80.71806986210666
1347.66 80.7366423039548
1353.52 80.75544268920108
1359.38 80.77446881173736
1365.23 80.79366584742006
1371.09 80.81296496970293
1376.95 80.8322742874031
1382.81 80.85149127613401
1388.67 80.87048848068687
1394.53 80.88918887755598
1400.39 80.90738988041078
1406.25 80.92502646255883
1412.11 80.94193209703899
1417.97 80.95798451394779
1423.83 80.97307080680804
1429.69 80.98708116894
1435.55 80.99992546888176
1441.41 81.01153867497203
1447.27 81.02183235432231
1453.12 81.03080402671216
1458.98 81.03839675086448
1464.84 81.04461048061634
1470.7 81.04948033944885
1476.56 81.053020071008
1482.42 81.05525561341057
1488.28 81.05628258357935
1494.14 81.05611825461112
1500.0 81.0548516696768
1505.86 81.05257621316771
1511.72 81.04935353443803
1517.58 81.04525021791883
1523.44 81.04033338944136
1529.3 81.0346932346702
1535.16 81.02834429162147
1541.02 81.02133651744202
1546.88 81.01372754580211
1552.73 81.00549360915845
1558.59 80.99665629144754
1564.45 80.98719887796179
1570.31 80.97709624070963
1576.17 80.96631387626374
1582.03 80.95478504453953
1587.89 80.9424715625914
1593.75 80.92929390287966
1599.61 80.91520286765454
1605.47 80.90011813022221
1611.33 80.88398385322188
1617.19 80.86672477216035
1623.05 80.84829522261803
1628.91 80.82864908422597
1634.77 80.80774880311456
1640.62 80.78557015709958
1646.48 80.76210961547511
1652.34 80.7373733078683
1658.2 80.71137461322277
1664.06 80.68414393626308
1669.92 80.65573132964579
1675.78 80.62621886297782
1681.64 80.5956612028004
1687.5 80.56415977904965
1693.36 80.53180199370587
1699.22 80.49871164086079
1705.08 80.46497715113682
1710.94 80.43070979360552
1716.8 80.39602784320498
1722.66 80.36102558485557
1728.52 80.32583179815367
1734.38 80.29052836785529
1740.23 80.25519118259612
1746.09 80.21993943014674
1751.95 80.18482188451031
1757.81 80.14989068695373
1763.67 80.11520387258928
1769.53 80.08078091107166
1775.39 80.04667211847978
1781.25 80.01286657607326
1787.11 79.97938566433707
1792.97 79.94622563730137
1798.83 79.91337360518419
1804.69 79.88081945498409
1810.55 79.848551669691
1816.41 79.81653941763665
1822.27 79.78479994141411
1828.12 79.75329041718031
1833.98 79.72202642969935
1839.84 79.69102129904704
1845.7 79.66026278975909
1851.56 79.62978161667189
1857.42 79.59958692687391
1863.28 79.56974942245779
1869.14 79.5402732060579
1875.0 79.51123428895826
1880.86 79.48269378535376
1886.72 79.45471193322868
1892.58 79.42735248053577
1898.44 79.40070042779614
1904.3 79.37483493684101
1910.16 79.34979621177757
1916.02 79.32568039145328
1921.88 79.30254462131236
1927.73 79.28046838513313
1933.59 79.25947728592513
1939.45 79.23959815890447
1945.31 79.22088962982008
1951.17 79.20335261835065
1957.03 79.18699758481675
1962.89 79.17182498062262
1968.75 79.15779353813389
1974.61 79.14489745534856
1980.47 79.1330986606437
1986.33 79.12233131624816
1992.19 79.11257190486157
1998.05 79.10374310838014
2003.91 79.09577784901396
2009.77 79.08864954231157
2015.62 79.0822795261125
2021.48 79.07660437752578
2027.34 79.07160317730276
2033.2 79.06720231171721
2039.06 79.06338642339844
2044.92 79.06013427043737
2050.78 79.0574033531621
2056.64 79.05521054606058
2062.5 79.05356220210746
2068.36 79.05246490463034
2074.22 79.05191586545149
2080.08 79.051962572284
2085.94 79.05266444189546
2091.8 79.05402103198878
2097.66 79.0560741032355
2103.52 79.05886737671227
2109.38 79.06245487823436
2115.23 79.0668506823297
2121.09 79.07208826078791
2126.95 79.07819122958107
2132.81 79.08515958029525
2138.67 79.0929860104465
2144.53 79.10168346759315
2150.39 79.11121603249322
2156.25 79.12156364979028
2162.11 79.13266851079001
2167.97 79.14448991474823
2173.83 79.15693434268506
2179.69 79.16996520933506
2185.55 79.18350352016387
2191.41 79.19745577140543
2197.27 79.21174206150712
2203.12 79.22628249235854
2208.98 79.24100401046954
2214.84 79.25580625606054
2220.7 79.27066206959466
2226.56 79.2854632634602
2232.42 79.30018113432999
2238.28 79.3147490444736
2244.14 79.32915257322
2250.0 79.34335792435223
2255.86 79.35734200595708
2261.72 79.3711048372015
2267.58 79.38466198204044
2273.44 79.39800807850716
2279.3 79.41115410969493
2285.16 79.42416810037793
2291.02 79.4370283424406
2296.88 79.44979076054415
2302.73 79.46246839096655
2308.59 79.47512391099045
2314.45 79.48774987033158
2320.31 79.50039187329897
2326.17 79.51305847080907
2332.03 79.52577081711796
2337.89 79.53851858515196
2343.75 79.55130614983221
2349.61 79.56412423337612
2355.47 79.57695567998303
2361.33 79.58975714207159
2367.19 79.6025171528756
2373.05 79.61519065911358
2378.91 79.62775847340154
2384.77 79.64012758376855
2390.62 79.65228291823419
2396.48 79.66418207672288
2402.34 79.67577749092557
2408.2 79.68701391035518
2414.06 79.69786109521296
2419.92 79.70827976849374
2425.78 79.71823073448314
2431.64 79.7277420683366
2437.5 79.73674312712708
2443.36 79.74524526037793
2449.22 79.75326072556473
2455.08 79.76081209463433
2460.94 79.7678486468944
2466.8 79.77446315040575
2472.66 79.78064132209087
2478.52 79.78642024175181
2484.38 79.79183479606115
2490.23 79.79688862405638
2496.09 79.80165914157762
2501.95 79.80613660950918
2507.81 79.8122859174195
2513.67 79.8161928855599
2519.53 79.81793589337451
2525.39 79.82150839778812
2531.25 79.82490332232032
2537.11 79.82808166021397
2542.97 79.83104911312874
2548.83 79.83379903828268
2554.69 79.83627257269868
2560.55 79.83845970930115
2566.41 79.84036021714171
2572.27 79.84188148137609
2578.12 79.84301481826233
2583.98 79.84372365475126
2589.84 79.84394891044236
2595.7 79.84364806058451
2601.56 79.84280523025153
2607.42 79.84137652357693
2613.28 79.83930178080779
2619.14 79.83659840535259
2625.0 79.83324860557508
2630.86 79.82920919612998
2636.72 79.82451395287451
2642.58 79.81914329164613
2648.44 79.81313761762274
2654.3 79.80650800214565
2660.16 79.79927387640446
2666.02 79.79149432640111
2671.88 79.7832013952723
2677.73 79.77442348583986
2683.59 79.76524335781096
2689.45 79.75567395500174
2695.31 79.74581920259612
2701.17 79.7356697037145
2707.03 79.7253187148149
2712.89 79.7147951036066
2718.75 79.70413574064041
2724.61 79.69338571220038
2730.47 79.68254951505027
2736.33 79.6716720263087
2742.19 79.66077498342159
2748.05 79.64985707563142
2753.91 79.63889113037767
2759.77 79.62791801925964
2765.62 79.61689858043462
2771.48 79.60582855911468
2777.34 79.59463893139068
2783.2 79.58338597024567
2789.06 79.57199428302648
2794.92 79.56044382951323
2800.78 79.54870362299388
2806.64 79.53675900667524
2812.5 79.52460138727031
2818.36 79.51218604220364
2824.22 79.49951766706705
2830.08 79.48657809307016
2835.94 79.47338560665501
2841.8 79.45994150932934
2847.66 79.4462416011396
2853.52 79.43231737935338
2859.38 79.41818777851732
2865.23 79.40388816250244
2871.09 79.38947453156547
2876.95 79.37493276287967
2882.81 79.36033242465831
2888.67 79.34572283016439
2894.53 79.33110060081876
2900.39 79.3165881748306
2906.25 79.30213384510704
2912.11 79.28781994039612
2917.97 79.27367991609823
2923.83 79.25971168909167
2929.69 79.24594604183606
2935.55 79.23238743335351
2941.41 79.2190613531553
2947.27 79.20595112035994
2953.12 79.1930409793554
2958.98 79.18032174799943
2964.84 79.16777383358587
2970.7 79.1553867573002
2976.56 79.14312728725781
2982.42 79.13093310548393
2988.28 79.11883684386746
2994.14 79.10671349392837
3000.0 79.09462153874833
3005.86 79.08247156171629
3011.72 79.07026829624303
3017.58 79.05797536350744
3023.44 79.04554109847317
3029.3 79.03300326131799
3035.16 79.02032166849565
3041.02 79.00746790098059
3046.88 78.99449286899741
3052.73 78.98136102073232
3058.59 78.96811670644016
3064.45 78.95473268128191
3070.31 78.9412424168487
3076.17 78.92768520221107
3082.03 78.91403085112844
3087.89 78.9003776800626
3093.75 78.88668652971698
3099.61 78.87297185409705
3105.47 78.85929366072506
3111.33 78.84563560624008
3117.19 78.83200837294453
3123.05 78.81844626352792
3128.91 78.8049038181384
3134.77 78.7914430126688
3140.62 78.7779965928219
3146.48 78.7645777673066
3152.34 78.75118111902135
3158.2 78.737747205945
3164.06 78.7242910530624
3169.92 78.71078732982971
3175.78 78.69716523862054
3181.64 78.68344914939539
3187.5 78.66959438256005
3193.36 78.65554897328566
3199.22 78.64133045708773
3205.08 78.62687829359619
3210.94 78.61220778517699
3216.8 78.5972917382862
3222.66 78.58213405898374
3228.52 78.56671965585883
3234.38 78.55107937973705
3240.23 78.53518333374393
3246.09 78.51906475760998
3251.95 78.50277164595238
3257.81 78.48632224755386
3263.67 78.46969831784111
3269.53 78.45300740476014
3275.39 78.43619817137372
3281.25 78.41937362703399
3287.11 78.4025407413343
3292.97 78.3857684032792
3298.83 78.36903234252384
3304.69 78.35240942392286
3310.55 78.33589657366475
3316.41 78.31951852428584
3322.27 78.30328685451686
3328.12 78.28724203980613
3333.98 78.27132408259013
3339.84 78.25557056896615
3345.7 78.23996775368524
3351.56 78.22447610251706
3357.42 78.20910497974151
3363.28 78.19380247138032
3369.14 78.1785472353889
3375.0 78.16331091727402
3380.86 78.14805276183202
3386.72 78.13273675110037
3392.58 78.11736084129
3398.44 78.1018435804244
3404.3 78.08618324194919
3410.16 78.07036791251066
3416.02 78.05438872247503
3421.88 78.03820138183896
3427.73 78.02183820672828
3433.59 78.00529890143883
3439.45 77.98859302229214
3445.31 77.97173647977112
3451.17 77.9547679820455
3457.03 77.93770181864333
3462.89 77.9206091160484
3468.75 77.90347976015272
3474.61 77.88641720419038
3480.47 77.86939652713454
3486.33 77.85252180601117
3492.19 77.8358224798769
3498.05 77.81933946695746
3503.91 77.80308269627324
3509.77 77.78709601952082
3515.62 77.77142848386335
3521.48 77.75604321573809
3527.34 77.74102945272294
3533.2 77.72629264315577
3539.06 77.71189264338193
3544.92 77.6977808692627
3550.78 77.68397088277672
3556.64 77.67041076782951
3562.5 77.65706828939852
3568.36 77.64389960369687
3574.22 77.63088474288718
3580.08 77.6179796144184
3585.94 77.60512857004963
3591.8 77.59232540889742
3597.66 77.579507663194
3603.52 77.56667115130409
3609.38 77.55376735196772
3615.23 77.54079502285573
3621.09 77.52775212582516
3626.95 77.51462565376781
3632.81 77.50141321459581
3638.67 77.48816361293495
3644.53 77.47484964158778
3650.39 77.46153333312809
3656.25 77.44823292742316
3662.11 77.43501196420479
3667.97 77.42188023646744
3673.83 77.40894307513614
3679.69 77.39615708875594
3685.55 77.38364196161787
3691.41 77.37142769114061
3697.27 77.35954023568388
3703.12 77.34802347444474
3708.98 77.33691733146738
3714.84 77.32622878648262
3720.7 77.3160181422052
3726.56 77.30625574234399
3732.42 77.29697662236254
3738.28 77.28815770171724
3744.14 77.27979945947222
3750.0 77.27187790207823
3755.86 77.26438290763684
3761.72 77.2572940837764
3767.58 77.2505475408443
3773.44 77.24414419826192
3779.3 77.23806821127346
3785.16 77.23223480202522
3791.02 77.22663516880279
3796.88 77.2212665075683
3802.73 77.21607880391926
3808.59 77.21108835252376
3814.45 77.20624453713154
3820.31 77.20157846465801
3826.17 77.19706838790685
3832.03 77.19276508900224
3837.89 77.18866355009938
3843.75 77.18479476780014
3849.61 77.18118845016564
3855.47 77.17790018411041
3861.33 77.17494728446748
3867.19 77.17239456320685
3873.05 77.17029455138005
3878.91 77.16868298519204
3884.77 77.16760813849424
3890.62 77.16710559544026
3896.48 77.1672249000149
3902.34 77.16800071393911
3908.2 77.16943514551278
3914.06 77.17156355036823
3919.92 77.17435169836465
3925.78 77.17784672010767
3931.64 77.18201944788623
3937.5 77.18682887308046
3943.36 77.19226258742216
3949.22 77.1982605753253
3955.08 77.20478874901795
3960.94 77.21179015293785
3966.8 77.21922228965819
3972.66 77.22699962144699
3978.52 77.2350720348386
3984.38 77.24338509258689
3990.23 77.25188077274827
3996.09 77.26047684035872
4001.95 77.26914757665243
4007.81 77.27784193858247
4013.67 77.28653884631547
4019.53 77.29516185607092
4025.39 77.30375145437735
4031.25 77.31226857460778
4037.11 77.32069680331749
4042.97 77.32905312538662
4048.83 77.33733519098354
4054.69 77.34557202872924
4060.55 77.35378252975784
4066.41 77.36202135628545
4072.27 77.37029924944937
4078.12 77.37861929658075
4083.98 77.387060836088
4089.84 77.39563275543676
4095.7 77.40435964494284
4101.56 77.41330198694048
4107.42 77.42242800617015
4113.28 77.43176996283428
4119.14 77.44133960354634
4125.0 77.451133097944
4130.86 77.4611316944727
4136.72 77.47134939149196
4142.58 77.48171654963329
4148.44 77.49222840613112
4154.3 77.50285835235805
4160.16 77.51352992585362
4166.02 77.52423732349688
4171.88 77.53489081503079
4177.73 77.55060651480268
4183.59 77.56096736909674
4189.45 77.57110925850375
4195.31 77.57591443161232
4201.17 77.58565289833375
4207.03 77.59512970715741
4212.89 77.60426838308841
4218.75 77.61306196735123
4224.61 77.62149778776217
4230.47 77.62957844785721
4236.33 77.63726291109123
4242.19 77.64459668316307
4248.05 77.6515693564403
4253.91 77.65820916347825
4259.77 77.66455230592432
4265.62 77.67059524796608
4271.48 77.67638660570549
4277.34 77.68196350830821
4283.2 77.68731925178895
4289.06 77.69254872789628
4294.92 77.69764796265629
4300.78 77.70266261477734
4306.64 77.70758500972032
4312.5 77.71245887600652
4318.36 77.71731496021087
4324.22 77.72211399847856
4330.08 77.72689781204514
4335.94 77.73167710622306
4341.8 77.73640461757925
4347.66 77.74108023639944
4353.52 77.74569077686697
4359.38 77.75021680044782
4365.23 77.75462296278444
4371.09 77.75888259063431
4376.95 77.76296094824649
4382.81 77.76683143581276
4388.67 77.77046293084577
4394.53 77.77382437187218
4400.39 77.77690123920864
4406.25 77.77966966635634
4412.11 77.78209992598367
4417.97 77.78419122785176
4423.83 77.78596049569066
4429.69 77.78738459311356
4435.55 77.78846804353503
4441.41 77.78925685882778
4447.27 77.78973260449627
4453.12 77.78994320982889
4458.98 77.78992957023515
4464.84 77.78971852182455
4470.7 77.7893145226471
4476.56 77.78879943378632
4482.42 77.78819169590702
4488.28 77.7875253181431
4494.14 77.78684213928439
4500.0 77.78619682532324
4505.86 77.7855651098989
4511.72 77.78501364601789
4517.58 77.78456114580806
4523.44 77.7841944934616
4529.3 77.78391783148138
4535.16 77.7837392992003
4541.02 77.78365813477104
4546.88 77.78362647860232
4552.73 77.78368440966051
4558.59 77.78373521593369
4564.45 77.78377947427023
4570.31 77.78379596008944
4576.17 77.78372666333463
4582.03 77.78354369530507
4587.89 77.78320423917894
4593.75 77.78268781395298
4599.61 77.78193843093976
4605.47 77.78093306609138
4611.33 77.77964897571692
4617.19 77.77807970858393
4623.05 77.77617843632001
4628.91 77.77396544636235
4634.77 77.77144060277142
4640.62 77.76858042941694
4646.48 77.76544040578548
4652.34 77.76200470335692
4658.2 77.75832151422965
4664.06 77.75440231472702
4669.92 77.75031172768172
4675.78 77.74603860499265
4681.64 77.74168441952692
4687.5 77.73724028491895
4693.36 77.73277102104893
4699.22 77.72833968296413
4705.08 77.72395439187373
4710.94 77.71966450101421
4716.8 77.7154945967209
4722.66 77.71147468405053
4728.52 77.70763479628005
4734.38 77.7039759601021
4740.23 77.7005153739061
4746.09 77.69725900093685
4751.95 77.69418769283982
4757.81 77.69130285653762
4763.67 77.68859237478581
4769.53 77.68604120624036
4775.39 77.68360825455086
4781.25 77.6812863953877
4787.11 77.67901770724325
4792.97 77.6767924534148
4798.83 77.67456755950194
4804.69 77.67234262820295
4810.55 77.67006200443763
4816.41 77.66773244005986
4822.27 77.66530045252068
4828.12 77.66277800811227
4833.98 77.6601245703139
4839.84 77.6573586464946
4845.7 77.65448543828481
4851.56 77.65150608068555
4857.42 77.64843382124084
4863.28 77.64527147881006
4869.14 77.64202726275921
4875.0 77.63877157794406
4880.86 77.63549955629352
4886.72 77.63223576176526
4892.58 77.62900136755425
4898.44 77.62588020066792
4904.3 77.62282501156756
4910.16 77.6198937991842
4916.02 77.61711994631072
4921.88 77.61449134490465
4927.73 77.61205212912297
4933.59 77.60979113278661
4939.45 77.60773040841644
4945.31 77.60583370905346
4951.17 77.60413992526283
4957.03 77.60260803222356
4962.89 77.60121123244888
4968.75 77.59996768360134
4974.61 77.59881089181007
4980.47 77.59775257935951
4986.33 77.59673214694142
4992.19 77.59575271148466
4998.05 77.59476229294468
5003.91 77.59373021431446
5009.77 77.59266877115076
5015.62 77.59152674280827
5021.48 77.59029356279481
5027.34 77.58894790964764
5033.2 77.5875199067847
5039.06 77.58597419924291
5044.92 77.58432562997588
5050.78 77.58258052717248
5056.64 77.58076899970477
5062.5 77.57888010066563
5068.36 77.57697996783585
5074.22 77.57505605401937
5080.08 77.57316166337563
5085.94 77.57131858645221
5091.8 77.56954935488253
5097.66 77.56790280866146
5103.52 77.56641321625685
5109.38 77.5650881059337
5115.23 77.56396225228852
5121.09 77.56304821721596
5126.95 77.56238700997451
5132.81 77.56195612544738
5138.67 77.56177332049377
5144.53 77.56184849816053
5150.39 77.5621801125131
5156.25 77.56274950100591
5162.11 77.56351516204998
5167.97 77.56451265729419
5173.83 77.56568996563237
5179.69 77.567004419181
5185.55 77.56846234109557
5191.41 77.57001292030691
5197.27 77.57163581659763
5203.12 77.57329154511453
5208.98 77.57497058787459
5214.84 77.57665781615803
5220.7 77.57831438918328
5226.56 77.57991339167519
5232.42 77.58146544126933
5238.28 77.5829632928414
5244.14 77.58438421757805
5250.0 77.58575837877468
5255.86 77.5870733767702
5261.72 77.58835093314346
5267.58 77.5896011802381
5273.44 77.59084081413069
5279.3 77.59211512541265
5285.16 77.59340567171003
5291.02 77.59476395401029
5296.88 77.59622031521516
5302.73 77.59779821707535
5308.59 77.59951906862202
5314.45 77.6013784538221
5320.31 77.60342448025895
5326.17 77.60566198648165
5332.03 77.60807305591337
5337.89 77.61071154986514
5343.75 77.6135439455571
5349.61 77.61657045848179
5355.47 77.61975693069299
5361.33 77.62310320781103
5367.19 77.62659823586911
5373.05 77.63020810897132
5378.91 77.63388634673146
5384.77 77.63762046464683
5390.62 77.64136701211972
5396.48 77.64510324883054
5402.34 77.64878799035668
5408.2 77.6523814072303
5414.06 77.65586324488117
5419.92 77.65920659917934
5425.78 77.66239611106408
5431.64 77.66537791872439
5437.5 77.66818023927416
5443.36 77.67077111940642
5449.22 77.67312674104468
5455.08 77.67530689951306
5460.94 77.67725661333392
5466.8 77.67903829794268
5472.66 77.68062722540616
5478.52 77.6820644777813
5484.38 77.68337854897904
5490.23 77.68456955377366
5496.09 77.68568904889402
5501.95 77.6867503021435
5507.81 77.68778179280557
5513.67 77.68883014471048
5519.53 77.68988711930498
5525.39 77.69097030499726
5531.25 77.69211145094187
5537.11 77.69334850285077
5542.97 77.69464075609346
5548.83 77.69602751758072
5554.69 77.69749031032512
5560.55 77.69903080346398
5566.41 77.70063101497342
5572.27 77.70228824123899
5578.12 77.70397141226293
5583.98 77.70568994836684
5589.84 77.70737842722913
5595.7 77.7090385542681
5601.56 77.71065793564048
5607.42 77.71220416132057
5613.28 77.7136293123573
5619.14 77.71495091507008
5625.0 77.71613801014513
5630.86 77.71715957806055
5636.72 77.71800951102034
5642.58 77.71871820476814
5648.44 77.71924187340186
