Freq "Early Reflections"
650.391 82.41201467626776
656.25 82.44821277865319
662.109 82.48169284477345
667.969 82.5122062844737
673.828 82.53959383376912
679.688 82.5638041768248
685.547 82.584813564603
691.406 82.60272316503588
697.266 82.6176785377906
703.125 82.62994180146403
708.984 82.639748546065
714.844 82.64748070183475
720.703 82.65346352626321
726.562 82.6581211219101
732.422 82.66183281273271
738.281 82.66500865122794
744.141 82.66802173014644
750.0 82.67119751107884
755.859 82.6748191733501
761.719 82.67913040480607
767.578 82.68431054861243
773.438 82.69044173290008
779.297 82.69757503222297
785.156 82.70566481706653
791.016 82.71461967333161
796.875 82.72425203501183
802.734 82.73437378929447
808.594 82.74468275220181
814.453 82.75496746261848
820.312 82.76488316131946
826.172 82.77417886380081
832.031 82.78251248013491
837.891 82.79248408801448
843.75 82.7947426148555
849.609 82.7988241683436
855.469 82.80113876289268
861.328 82.80163463298345
867.188 82.80027192361416
873.047 82.79705798989842
878.906 82.79208607770353
884.766 82.78549706939886
890.625 82.77745128476181
896.484 82.76819462797383
902.344 82.75796515306413
908.203 82.74707590598987
914.062 82.7358187400174
919.922 82.72454071200737
925.781 82.71350257011332
931.641 82.70305470119165
937.5 82.69345153015455
943.359 82.68495406137197
949.219 82.67777013641407
955.078 82.67208585184204
960.938 82.66799518216602
966.797 82.66556185656583
972.656 82.66482748688821
978.516 82.66575015539392
984.375 82.66824031027988
990.234 82.6721981534564
996.094 82.67743401216373
1001.95 82.68378153130186
1007.81 82.69105719367985
1013.67 82.69905208295962
1019.53 82.70752588697117
1025.39 82.7163026340622
1031.25 82.72515090683785
1037.11 82.73393085095067
1042.97 82.74251973034802
1048.83 82.75077758457834
1054.69 82.75863628745148
1060.55 82.76602704046778
1066.41 82.77298435316797
1072.27 82.77950746040663
1078.12 82.785644525826
1083.98 82.79154325872753
1089.84 82.79729090395722
1095.7 82.80300052775375
1101.56 82.80888210774701
1107.42 82.81505470331047
1113.28 82.8217247477642
1119.14 82.82908084864323
1125.0 82.83723061616016
1130.86 82.84636354304607
1136.72 82.85658966629708
1142.58 82.86800918393676
1148.44 82.88074407464484
1154.3 82.8948030117675
1160.16 82.91019300273669
1166.02 82.9269403074858
1171.88 82.94495818162436
1177.73 82.96420166025479
1183.59 82.98457133886811
1189.45 83.00590978153596
1195.31 83.02809117148979
1201.17 83.05099944838389
1207.03 83.07442087510839
1212.89 83.09821309489692
1218.75 83.12221212823015
1224.61 83.14624483491936
1230.47 83.17020761350823
1236.33 83.19394025943316
1242.19 83.21738255322548
1248.05 83.24039343811933
1253.91 83.26292143202303
1259.77 83.28499275718713
1265.62 83.30649747521679
1271.48 83.32748943153473
1277.34 83.34801813176229
1283.2 83.36805122821983
1289.06 83.38776692909941
1294.92 83.40710324283795
1300.78 83.42622736895393
1306.64 83.4451917130838
1312.5 83.46404741807683
1318.36 83.48290780283678
1324.22 83.50183845407471
1330.08 83.52084925530644
1335.94 83.54003196436902
1341.8 83.55935982627273
1347.66 83.57887978285964
1353.52 83.59852010453186
1359.38 83.61825779667907
1365.23 83.63806176817269
1371.09 83.65781802753064
1376.95 83.6774615932386
1382.81 83.69687955731196
1388.67 83.71593596492042
1394.53 83.73458778469332
1400.39 83.75259395257436
1406.25 83.76992549960899
1412.11 83.78643222045513
1417.97 83.80201700010772
1423.83 83.81654537075988
1429.69 83.8299640186079
1435.55 83.84217372482195
1441.41 83.85316624682699
1447.27 83.86285748921784
1453.12 83.87124175719028
1458.98 83.87833142291797
1464.84 83.88410153884354
1470.7 83.88862056195248
1476.56 83.89191364450338
1482.42 83.89404752393949
1488.28 83.89509857079636
1494.14 83.89511783323594
1500.0 83.8941504344049
1505.86 83.89232157426729
1511.72 83.88970373299998
1517.58 83.88631715905706
1523.44 83.88225463126916
1529.3 83.87755392351636
1535.16 83.87226732927692
1541.02 83.86638100547773
1546.88 83.85996517245461
1552.73 83.85295016205757
1558.59 83.84536823030896
1564.45 83.83716357056625
1570.31 83.82832831189666
1576.17 83.81876759074491
1582.03 83.80844402704626
1587.89 83.79727950860723
1593.75 83.78521463954921
1599.61 83.77221260141707
1605.47 83.75815794119306
1611.33 83.74304110288254
1617.19 83.72678638662504
1623.05 83.70935842347546
1628.91 83.69073218595788
1634.77 83.67089463738253
1640.62 83.64984774707257
1646.48 83.62760156573842
1652.34 83.60419054564677
1658.2 83.5796623655547
1664.06 83.55401936385698
1669.92 83.52739593319986
1675.78 83.4998537182926
1681.64 83.47146892587536
1687.5 83.4423254779797
1693.36 83.41256285345426
1699.22 83.38224820686496
1705.08 83.35150455773336
1710.94 83.32039470263302
1716.8 83.28905589552463
1722.66 83.25752559702389
1728.52 83.22592620307867
1734.38 83.19430090470121
1740.23 83.16270319465738
1746.09 83.13119570781699
1751.95 83.0998456307258
1757.81 83.0686337236116
1763.67 83.03759685648907
1769.53 83.00674882361321
1775.39 82.97609791898093
1781.25 82.94561489275719
1787.11 82.9153473460816
1792.97 82.88525659398482
1798.83 82.85533393693323
1804.69 82.82558306629863
1810.55 82.79600135275535
1816.41 82.76657538883873
1822.27 82.73737204501553
1828.12 82.70831458021263
1833.98 82.67950985608226
1839.84 82.65095641405613
1845.7 82.62268960330721
1851.56 82.59476389657942
1857.42 82.56719537000764
1863.28 82.54010310613864
1869.14 82.51349088150194
1875.0 82.48744072288208
1880.86 82.46203547948521
1886.72 82.43731693545745
1892.58 82.41335201798788
1898.44 82.39023018300817
1904.3 82.36796292255798
1910.16 82.34657680802658
1916.02 82.32618040059447
1921.88 82.30674802944083
1927.73 82.28834231521863
1933.59 82.2709524611569
1939.45 82.2545487829044
1945.31 82.2391670590198
1951.17 82.2247627225011
1957.03 82.21131100023942
1962.89 82.19878306787432
1968.75 82.18710340065529
1974.61 82.17626724668625
1980.47 82.16622708064256
1986.33 82.15688833571649
1992.19 82.14822910560366
1998.05 82.14022489191129
2003.91 82.13275334510953
2009.77 82.12586309691414
2015.62 82.1194798360176
2021.48 82.11358281182285
2027.34 82.10818753701521
2033.2 82.10323356588144
2039.06 82.098769799419
2044.92 82.09480284936373
2050.78 82.09133343634154
2056.64 82.08841495122854
2062.5 82.08607889198086
2068.36 82.08434322541558
2074.22 82.08326628549801
2080.08 82.08290687337362
2085.94 82.08332851515149
2091.8 82.08454413934703
2097.66 82.08659233830123
2103.52 82.08953392502147
2109.38 82.09341418223642
2115.23 82.0982309468969
2121.09 82.10399032357964
2126.95 82.1107289471804
2132.81 82.11842595191509
2138.67 82.12705035502884
2144.53 82.1365853402719
2150.39 82.14700838254056
2156.25 82.15826481332789
2162.11 82.17029202019367
2167.97 82.18305594590088
2173.83 82.19645240456691
2179.69 82.21043113604347
2185.55 82.22493598564202
2191.41 82.23989269278744
2197.27 82.25520066789775
2203.12 82.27082906381166
2208.98 82.28672999851933
2214.84 82.30278683460892
2220.7 82.31902800153607
2226.56 82.33536729179947
2232.42 82.35178073738993
2238.28 82.36825282071432
2244.14 82.38475958582785
2250.0 82.40130096987573
2255.86 82.41784874837269
2261.72 82.43445479425978
2267.58 82.45109879927719
2273.44 82.46778054198305
2279.3 82.48452443263352
2285.16 82.50138096951295
2291.02 82.51830493087351
2296.88 82.53535230656804
2302.73 82.55246989815662
2308.59 82.56974796378817
2314.45 82.58712102450963
2320.31 82.6046179435439
2326.17 82.62220535551606
2332.03 82.63989888713739
2337.89 82.65761950890257
2343.75 82.67538524845821
2349.61 82.69314496907849
2355.47 82.71086275547856
2361.33 82.72848710370397
2367.19 82.74598452218751
2373.05 82.76330827139236
2378.91 82.78044391243203
2384.77 82.79730177496688
2390.62 82.81386005064539
2396.48 82.83010421890751
2402.34 82.84600694048157
2408.2 82.8615208400123
2414.06 82.87662028084067
2419.92 82.89132813227937
2425.78 82.90559326130837
2431.64 82.91946863610136
2437.5 82.93291148985536
2443.36 82.94597531193472
2449.22 82.95865569505371
2455.08 82.97100467908422
2460.94 82.98295805107952
2466.8 82.9946523401417
2472.66 83.00605002943522
2478.52 83.01720128699014
2484.38 83.02811153787492
2490.23 83.03879493346093
2496.09 83.04930342040564
2501.95 83.05960289399341
2507.81 83.07466218455762
2513.67 83.08451995983467
2519.53 83.08928043408744
2525.39 83.09882837981321
2531.25 83.10817700792948
2537.11 83.1172616795196
2542.97 83.12607689814244
2548.83 83.13460841433223
2554.69 83.14275559071362
2560.55 83.15050751031588
2566.41 83.15785786873836
2572.27 83.1647160723301
2578.12 83.17105726514598
2583.98 83.17686029709293
2589.84 83.18205389699551
2595.7 83.18664224748242
2601.56 83.19057757382102
2607.42 83.19384965705922
2613.28 83.19642407711869
2619.14 83.1983248475468
2625.0 83.19955097322
2630.86 83.200066128282
2636.72 83.19995480560853
2642.58 83.19917901837997
2648.44 83.1977759932542
2654.3 83.19581212332471
2660.16 83.19328422142809
2666.02 83.19025913305953
2671.88 83.1867595687129
2677.73 83.18282816332771
2683.59 83.17853138540775
2689.45 83.17385342293016
2695.31 83.16889501925938
2701.17 83.16363991041793
2707.03 83.15813776355229
2712.89 83.15242468953898
2718.75 83.14648647136843
2724.61 83.1403749529358
2730.47 83.1340487205245
2736.33 83.12754021140387
2742.19 83.12086237174134
2748.05 83.11398255683723
2753.91 83.10687084679776
2759.77 83.09955544513572
2765.62 83.09199293922504
2771.48 83.08419148243385
2777.34 83.07605935142686
2783.2 83.0676774462415
2789.06 83.05897478137089
2794.92 83.0499517302047
2800.78 83.04058691770632
2806.64 83.03089588113932
2812.5 83.02088418260473
2818.36 83.01053493555457
2824.22 82.99984887817293
2830.08 82.98889398869363
2835.94 82.97763478573555
2841.8 82.96614776321267
2847.66 82.95441928237567
2853.52 82.94249737300015
2859.38 82.93040285697674
2865.23 82.91817850679664
2871.09 82.90590626100342
2876.95 82.89353490346099
2882.81 82.8811296664873
2888.67 82.86875337555614
2894.53 82.85635387410001
2900.39 82.84405809543532
2906.25 82.83178108693016
2912.11 82.8196078464246
2917.97 82.80749829980891
2923.83 82.7954601927209
2929.69 82.78348975888923
2935.55 82.77158497840038
2941.41 82.75973120077312
2947.27 82.74788933972228
2953.12 82.7360647260673
2958.98 82.72421330571476
2964.84 82.71229759126628
2970.7 82.70036083592544
2976.56 82.68831729680007
2982.42 82.6761617084198
2988.28 82.66388797355106
2994.14 82.65143158725498
3000.0 82.63886494783588
3005.86 82.62610040206629
3011.72 82.61318941164936
3017.58 82.60009985709242
3023.44 82.58682864755895
3029.3 82.57340482948365
3035.16 82.55984694162134
3041.02 82.54611848215956
3046.88 82.53229530913019
3052.73 82.51835507227185
3058.59 82.50434294602788
3064.45 82.49022846037556
3070.31 82.47606822392925
3076.17 82.46186597550818
3082.03 82.44758065055042
3087.89 82.43329897490626
3093.75 82.41896379601809
3099.61 82.40457026055827
3105.47 82.39014160552446
3111.33 82.37561466389967
3117.19 82.36100143929154
3123.05 82.34630381451784
3128.91 82.33142199076516
3134.77 82.31641564771697
3140.62 82.30118513669768
3146.48 82.28572441592287
3152.34 82.27001352697923
3158.2 82.25398367923891
3164.06 82.23763631318316
3169.92 82.22094701827481
3175.78 82.20384812085891
3181.64 82.18639065742282
3187.5 82.16852859363522
3193.36 82.15022373004625
3199.22 82.13154213837153
3205.08 82.11241178283916
3210.94 82.09289707667028
3216.8 82.07299082041001
3222.66 82.05273801377035
3228.52 82.03213569250694
3234.38 82.01126695428543
3240.23 81.9900916266707
3246.09 81.96869793354561
3251.95 81.94712804513381
3257.81 81.92542212233144
3263.67 81.90356711682327
3269.53 81.88168124286094
3275.39 81.85972105292387
3281.25 81.83776268133884
3287.11 81.81581344941887
3292.97 81.79393888599645
3298.83 81.77208392232384
3304.69 81.75031550933184
3310.55 81.72861257137018
3316.41 81.70698659114366
3322.27 81.685407512621
3328.12 81.66393539451865
3333.98 81.64244924850394
3339.84 81.6210116307273
3345.7 81.5995852334497
3351.56 81.57812611589027
3357.42 81.55662946826078
3363.28 81.53509259452572
3369.14 81.51347860587879
3375.0 81.49177622799047
3380.86 81.46997905109838
3386.72 81.44806497321028
3392.58 81.42604839982515
3398.44 81.40391506494288
3404.3 81.3816593224342
3410.16 81.35933299186942
3416.02 81.336944369737
3421.88 81.31448100893552
3427.73 81.29200889446626
3433.59 81.26955081448364
3439.45 81.24712455083203
3445.31 81.2247816261747
3451.17 81.20254465154258
3457.03 81.18044963815399
3462.89 81.15856055307944
3468.75 81.13685703646121
3474.61 81.11541084841998
3480.47 81.09419381318801
3486.33 81.07327528733565
3492.19 81.05263995046386
3498.05 81.03232482267661
3503.91 81.01227550011384
3509.77 80.9925179258531
3515.62 80.9730473858939
3521.48 80.95379931256461
3527.34 80.93484801818693
3533.2 80.9160527887136
3539.06 80.89746850792717
3544.92 80.87901510317974
3550.78 80.8607127344782
3556.64 80.84248927999724
3562.5 80.82433522538145
3568.36 80.80620694493523
3574.22 80.78808904335796
3580.08 80.76998216748355
3585.94 80.75183368196146
3591.8 80.73371031331894
3597.66 80.7155212009677
3603.52 80.69736162400949
3609.38 80.67918189188735
3615.23 80.66102417705395
3621.09 80.64293549039766
3626.95 80.62492391841631
3632.81 80.60701903974831
3638.67 80.58928886142739
3644.53 80.57173620968689
3650.39 80.5544332745792
3656.25 80.53739360037768
3662.11 80.52069144138983
3667.97 80.5043273818968
3673.83 80.48839808237689
3679.69 80.47283614515885
3685.55 80.45775396032214
3691.41 80.44313300908088
3697.27 80.42899909328187
3703.12 80.41533617587027
3708.98 80.40214617998562
3714.84 80.38941084663654
3720.7 80.3771820694628
3726.56 80.36536300932683
3732.42 80.35400080685224
3738.28 80.34302181722752
3744.14 80.33240966424992
3750.0 80.32214215149817
3755.86 80.31220582121583
3761.72 80.30256983391989
3767.58 80.29319404830608
3773.44 80.28407955369526
3779.3 80.27524749134206
3785.16 80.26662721415899
3791.02 80.25823560764428
3796.88 80.25011690969185
3802.73 80.24224799317163
3808.59 80.23468396601524
3814.45 80.22741272562965
3820.31 80.2205029858608
3826.17 80.21395634117869
3832.03 80.20786967667686
3837.89 80.20226472235188
3843.75 80.1971787032945
3849.61 80.19266580287176
3855.47 80.18878571573272
3861.33 80.18558048988898
3867.19 80.18308082227566
3873.05 80.1813261038266
3878.91 80.18038544665177
3884.77 80.18022803210081
3890.62 80.18089149182317
3896.48 80.18237779675695
3902.34 80.1847044021604
3908.2 80.18780994769187
3914.06 80.19172742294356
3919.92 80.19636285960891
3925.78 80.20173182765684
3931.64 80.20776872331433
3937.5 80.21441695601683
3943.36 80.2216252677017
3949.22 80.22931628929433
3955.08 80.23745448508049
3960.94 80.24595648865125
3966.8 80.25479628961557
3972.66 80.26387072180799
3978.52 80.27316493557366
3984.38 80.28260889943601
3990.23 80.29220224326818
3996.09 80.30184769328902
4001.95 80.31157782576963
4007.81 80.32134240366064
4013.67 80.33116501175218
4019.53 80.34099604390308
4025.39 80.35088492876602
4031.25 80.36084030376335
4037.11 80.37086189949974
4042.97 80.38098024136492
4048.83 80.39120200051613
4054.69 80.40155891504143
4060.55 80.41207367943544
4066.41 80.42278409908681
4072.27 80.43373457845121
4078.12 80.44483862275509
4083.98 80.45622169709281
4089.84 80.46781334444223
4095.7 80.47965046526747
4101.56 80.49172048143316
4107.42 80.50398091592386
4113.28 80.51640325589716
4119.14 80.52900376806497
4125.0 80.54170390258535
4130.86 80.55447750008568
4136.72 80.56728592628093
4142.58 80.5800414710651
4148.44 80.59272105371905
4154.3 80.60528100399115
4160.16 80.61765212407924
4166.02 80.62982208232717
4171.88 80.64169769207065
4177.73 80.65870040700662
4183.59 80.6697570038337
4189.45 80.68040979510486
4195.31 80.68533047223781
4201.17 80.69539007838534
4207.03 80.70509120432692
4212.89 80.71439333439497
4218.75 80.72330603217952
4224.61 80.73188132597582
4230.47 80.74015192278188
4236.33 80.74806172101921
4242.19 80.75574929586799
4248.05 80.76319255821366
4253.91 80.77043527172091
4259.77 80.77753370882927
4265.62 80.7844832669667
4271.48 80.79135427025273
4277.34 80.79816905029008
4283.2 80.80490156311419
4289.06 80.81163987511803
4294.92 80.8183468501929
4300.78 80.82505929742378
4306.64 80.83172058983007
4312.5 80.83835089655368
4318.36 80.84495987426436
4324.22 80.85146043639452
4330.08 80.8578581195986
4335.94 80.86414036836231
4341.8 80.87024408232716
4347.66 80.87612709128148
4353.52 80.8817504792099
4359.38 80.88711767924228
4365.23 80.89213979549521
4371.09 80.89680640803678
4376.95 80.90109867647523
4382.81 80.90499223555963
4388.67 80.908461536159
4394.53 80.91151334729769
4400.39 80.91413447659453
4406.25 80.91635012798673
4412.11 80.91814772032184
4417.97 80.91957121400617
4423.83 80.9206534879951
4429.69 80.92141940717426
4435.55 80.92188771819065
4441.41 80.92213843627525
4447.27 80.92218746995282
4453.12 80.92210167702669
4458.98 80.92192023979597
4464.84 80.92171109452363
4470.7 80.92146758179742
4476.56 80.92126128800062
4482.42 80.92111778955595
4488.28 80.92106216953711
4494.14 80.92110622756745
4500.0 80.92129202910746
4505.86 80.92158822466175
4511.72 80.92201734507563
4517.58 80.92258925626251
4523.44 80.9232285355323
4529.3 80.92394414285033
4535.16 80.92471916511744
4541.02 80.92550190059023
4546.88 80.92626468860124
4552.73 80.92698411223822
4558.59 80.92758728507998
4564.45 80.92805914065788
4570.31 80.92836870883916
4576.17 80.9284757944443
4582.03 80.92836417546576
4587.89 80.9279972780171
4593.75 80.92737517368528
4599.61 80.92645995643939
4605.47 80.92526553537341
4611.33 80.92380069425514
4617.19 80.92208428283296
4623.05 80.92008526807244
4628.91 80.9178773796659
4634.77 80.91549105810348
4640.62 80.91291770464105
4646.48 80.91023116716538
4652.34 80.90742658820562
4658.2 80.90459448926369
4664.06 80.90174345297658
4669.92 80.89894213530016
4675.78 80.89616716333859
4681.64 80.89351193072436
4687.5 80.89095645946452
4693.36 80.88856101094716
4699.22 80.88635218343569
4705.08 80.88430535160076
4710.94 80.88244374840927
4716.8 80.88077939174676
4722.66 80.87928166908058
4728.52 80.8779652318978
4734.38 80.876796981609
4740.23 80.87576302884719
4746.09 80.87483561489898
4751.95 80.87399657520886
4757.81 80.87321261028096
4763.67 80.87247423343027
4769.53 80.8717232292905
4775.39 80.8709660601466
4781.25 80.87016710676474
4787.11 80.86931103981976
4792.97 80.86838975434166
4798.83 80.86735395786792
4804.69 80.86627676735105
4810.55 80.8651052254389
4816.41 80.86386923158167
4822.27 80.86256939775228
4828.12 80.86121911289221
4833.98 80.85982851951974
4839.84 80.85843787201232
4845.7 80.85707230039249
4851.56 80.85577601853468
4857.42 80.85455437090077
4863.28 80.85341939287379
4869.14 80.85241246225888
4875.0 80.85155813020589
4880.86 80.85088195644506
4886.72 80.85037447124023
4892.58 80.85004078624256
4898.44 80.84995816774315
4904.3 80.85002318838605
4910.16 80.85028463599544
4916.02 80.85073568115308
4921.88 80.85131707288286
4927.73 80.85204078221119
4933.59 80.85286755490903
4939.45 80.85378664463994
4945.31 80.85470212283273
4951.17 80.85565472577818
4957.03 80.8565641158601
4962.89 80.85740574518255
4968.75 80.85814370289508
4974.61 80.85873431404718
4980.47 80.85917472183833
4986.33 80.85941173625764
4992.19 80.85945662075292
4998.05 80.85926464580939
5003.91 80.85883616283934
5009.77 80.85818989577095
5015.62 80.85730731325471
5021.48 80.85619213558
5027.34 80.85487315693132
5033.2 80.85338384530674
5039.06 80.8517375243321
5044.92 80.84996471644178
5050.78 80.84809140270153
5056.64 80.84615807490887
5062.5 80.84420526726944
5068.36 80.84227835437208
5074.22 80.84038423057815
5080.08 80.8385879042471
5085.94 80.83688639450581
5091.8 80.83533750722233
5097.66 80.8339440275778
5103.52 80.83275317977386
5109.38 80.83173095206338
5115.23 80.83091178096603
5121.09 80.8302959359069
5126.95 80.82988910716689
5132.81 80.82965514334747
5138.67 80.82958641020379
5144.53 80.82970250821771
5150.39 80.82996597004637
5156.25 80.83033676913217
5162.11 80.83078456347893
5167.97 80.8313324605766
5173.83 80.83191633398633
5179.69 80.83253092382014
5185.55 80.83316708131872
5191.41 80.8338065345131
5197.27 80.8344090344626
5203.12 80.83499968125449
5208.98 80.83557228310258
5214.84 80.8361496108348
5220.7 80.8367191692466
5226.56 80.83727113041158
5232.42 80.83784039489115
5238.28 80.83849022010651
5244.14 80.83918020947033
5250.0 80.83998210740552
5255.86 80.84089553127671
5261.72 80.8419610074902
5267.58 80.84319730246771
5273.44 80.84464051782935
5279.3 80.84631004897109
5285.16 80.84819949776518
5291.02 80.85035554705493
5296.88 80.85277356504217
5302.73 80.85546415965827
5308.59 80.85842550165609
5314.45 80.86164113994239
5320.31 80.86509207044402
5326.17 80.86877883547776
5332.03 80.87263642143593
5337.89 80.87671592633812
5343.75 80.88090221961087
5349.61 80.88520581350966
5355.47 80.8895809118449
5361.33 80.89394166380191
5367.19 80.89833679871266
5373.05 80.90266976519794
5378.91 80.90690166814895
5384.77 80.91101985224645
5390.62 80.91500324091375
5396.48 80.91880288183762
5402.34 80.92243602195967
5408.2 80.92584887025426
5414.06 80.92906632378846
5419.92 80.93206874197246
5425.78 80.93485654711745
5431.64 80.93744834976556
5437.5 80.93987507554407
5443.36 80.94213214594963
5449.22 80.94423338346388
5455.08 80.94625446662936
5460.94 80.94815626150063
5466.8 80.95001028565737
5472.66 80.95183434996116
5478.52 80.95364931393041
5484.38 80.95551044013051
5490.23 80.95737942945448
5496.09 80.95932473698984
5501.95 80.96134076504158
5507.81 80.96342066429686
5513.67 80.96561525326908
5519.53 80.96787608666722
5525.39 80.970193619174
5531.25 80.97258078947992
5537.11 80.97502909292122
5542.97 80.97749187358662
5548.83 80.97996896450255
5554.69 80.98240846289158
5560.55 80.98481500862687
5566.41 80.98714288504388
5572.27 80.98937427305358
5578.12 80.99148889948594
5583.98 80.99347940700612
5589.84 80.99528953669449
5595.7 80.99693677141687
5601.56 80.99842754178557
5607.42 80.99972768320687
5613.28 81.00084935805727
5619.14 81.00180208401927
5625.0 81.00263161288498
5630.86 81.00329591495114
5636.72 81.00385066379077
5642.58 81.00434626048839
