Freq "Listening Window"
118.146 82.833485590986
119.865 82.67224984827358
121.608 82.57400133468714
123.377 82.54073663602237
125.171 82.55045448736449
126.992 82.60015347679543
128.839 82.67183034021254
130.713 82.74648738297016
132.615 82.80112791177406
134.543 82.81175137777636
136.5 82.78635165986172
138.486 82.73793678193975
140.5 82.67149648177869
142.544 82.60003835666714
144.617 82.54156114534894
146.721 82.50106044784457
148.855 82.47554500392914
151.02 82.46699912849193
153.217 82.48243413802737
155.445 82.52184877349224
157.706 82.58824164172296
160.0 82.66761177406174
162.327 82.74995820229587
164.688 82.83427924855049
167.084 82.92258223674168
169.514 83.0008599114793
171.98 83.01810788924182
174.481 82.9623349159786
177.019 82.83353761161983
179.594 82.63771301550834
182.206 82.41486416754294
184.856 82.26098840090445
187.545 82.19909005083674
190.273 82.18316216121181
193.041 82.1952070703922
195.849 82.20221982466063
198.697 82.18621047094601
201.587 82.15217464696818
204.52 82.10910769889195
207.494 82.07201708755744
210.512 82.05288675278422
213.574 82.05973574995086
216.681 82.0845514323997
219.833 82.13134085838516
223.03 82.1990950869731
226.274 82.26681877509411
229.565 82.31850398618974
232.905 82.31516438349142
236.292 82.24979643518678
239.729 82.13739010861664
243.216 82.01795447515472
246.754 81.94748190855528
250.343 81.95596948367863
253.984 82.02843257881075
257.678 82.12785457532429
261.426 82.21824485774759
265.229 82.28359781383479
269.087 82.33190853013939
273.001 82.38018939944844
276.972 82.43843581794549
281.0 82.50563887913005
285.088 82.5748025979407
289.234 82.64792546100604
293.441 82.69601549110122
297.709 82.6760647939933
302.04 82.63706709504902
306.433 82.61303719690314
310.89 82.62396183216653
315.412 82.71984342901956
320.0 82.85167841976791
324.655 82.92847724092579
329.377 82.94423502044083
334.168 82.91694251503269
339.028 82.9066048601295
343.959 82.97722982273399
348.962 83.12580386162813
354.038 83.30233144032141
359.188 83.45381102714104
364.412 83.49224477762951
369.713 83.3966268046803
375.09 83.27696695548649
380.546 83.18925435614103
386.081 83.17049318201943
391.697 83.27067625374276
397.394 83.39381175607882
403.175 83.46589984532017
409.039 83.48993239456202
414.989 83.46790657483723
421.025 83.43683159325933
427.149 83.42370831230184
433.362 83.44652627682052
439.665 83.49464803798156
446.06 83.5509914822534
452.548 83.59825317639178
459.131 83.62645202452076
465.809 83.65321227804857
472.584 83.67661085668668
479.458 83.68076169090743
486.432 83.66435138779585
493.507 83.63829156183098
503.906 83.63829156183098
509.766 83.66694984414069
515.625 83.69244363575831
521.484 83.71518302527794
527.344 83.73559049349208
533.203 83.7542760102086
539.062 83.77174364413568
544.922 83.78862455891702
550.781 83.80552492807844
556.641 83.82292576219234
562.5 83.841410754627
568.359 83.86132400042655
574.219 83.88303724015604
580.078 83.90680478779318
585.938 83.93270294023743
591.797 83.96076427673997
597.656 83.9908995164785
603.516 84.02296831532674
609.375 84.05662906433535
615.234 84.09150936481761
621.094 84.12724042298348
626.953 84.16332551640188
632.812 84.19925671196381
638.672 84.2345796647752
644.531 84.2688020720193
650.391 84.30154574797427
656.25 84.33231743123191
662.109 84.36086765953347
667.969 84.38685265410754
673.828 84.41011851923791
679.688 84.43054403137478
685.547 84.44807368156687
691.406 84.46279230012048
697.266 84.4747675502431
703.125 84.48420277532786
708.984 84.49135408529918
714.844 84.4964863738903
720.703 84.49991700337615
726.562 84.50205385344493
732.422 84.50322418906582
738.281 84.50383621279155
744.141 84.50426216825483
750.0 84.50480338826216
755.859 84.50572727498256
761.719 84.50730601132719
767.578 84.5097238805178
773.438 84.51305804267359
779.297 84.51741589336264
785.156 84.52273256038107
791.016 84.52894239681162
796.875 84.53585266478969
802.734 84.54331975147716
808.594 84.55104775381315
814.453 84.55881601126669
820.312 84.56625489224406
826.172 84.57316407712459
832.031 84.57912671485072
837.891 84.5856312078341
843.75 84.58677873373527
849.609 84.58847611954486
855.469 84.58833514671896
861.328 84.58627798861869
867.188 84.58225191505095
873.047 84.57616684566574
878.906 84.56810568096797
884.766 84.55816614693822
890.625 84.54646944457424
896.484 84.5332348854772
902.344 84.51870575235432
908.203 84.50307947155123
914.062 84.48676418362979
919.922 84.46997834214895
925.781 84.4530599447845
931.641 84.43633132861048
937.5 84.42009044951511
943.359 84.40460671660306
949.219 84.39014485629788
955.078 84.37691673909409
960.938 84.36500025441899
966.797 84.35459245003345
972.656 84.34575010806219
978.516 84.33847246605255
984.375 84.3326841655267
990.234 84.32833100889157
996.094 84.32526374015207
1001.95 84.32333451460967
1007.81 84.32236609145872
1013.67 84.32214481304993
1019.53 84.32247529357561
1025.39 84.32312975786124
1031.25 84.32391820747104
1037.11 84.3245882165123
1042.97 84.32508589474607
1048.83 84.32520057105161
1054.69 84.32488978572887
1060.55 84.32401046723804
1066.41 84.32257537578359
1072.27 84.32060897462317
1078.12 84.31816478194477
1083.98 84.315351575286
1089.84 84.31224908145931
1095.7 84.30895087925474
1101.56 84.3057702845416
1107.42 84.30280949232991
1113.28 84.30028128512505
1119.14 84.29843151857033
1125.0 84.29735438983344
1130.86 84.29733024335023
1136.72 84.29850770762461
1142.58 84.30101690468881
1148.44 84.30500300051818
1154.3 84.31051771361606
1160.16 84.31760661073262
1166.02 84.32629138026216
1171.88 84.33650731576755
1177.73 84.348246990533
1183.59 84.3613745909264
1189.45 84.37574626887734
1195.31 84.39119048162392
1201.17 84.40761833988815
1207.03 84.42473924790126
1212.89 84.44241423432526
1218.75 84.46044120925369
1224.61 84.4786403858637
1230.47 84.49682258889379
1236.33 84.51480472291337
1242.19 84.53250803948514
1248.05 84.54982226081896
1253.91 84.566573306362
1259.77 84.58286223321537
1265.62 84.59855911623457
1271.48 84.61372222884638
1277.34 84.62838033304381
1283.2 84.64261917911725
1289.06 84.65653308769426
1294.92 84.67019003461932
1300.78 84.68374167154612
1306.64 84.69736608607504
1312.5 84.71111122203563
1318.36 84.72512013814337
1324.22 84.73959712918094
1330.08 84.75454679078491
1335.94 84.77012867872239
1341.8 84.78638481800282
1347.66 84.80336958590142
1353.52 84.82105856508078
1359.38 84.83939721070348
1365.23 84.85841002962538
1371.09 84.87795995850917
1376.95 84.89797448747937
1382.81 84.91826094198217
1388.67 84.93872610864857
1394.53 84.95921082337617
1400.39 84.97944890333852
1406.25 84.99935631959421
1412.11 85.0186959678128
1417.97 85.03731926118533
1423.83 85.05503897312876
1429.69 85.07174524388917
1435.55 85.08728432628062
1441.41 85.10161099445635
1447.27 85.11455150344906
1453.12 85.1261429073616
1458.98 85.13634528932083
1464.84 85.14514957744218
1470.7 85.15259438332224
1476.56 85.15877012758823
1482.42 85.16370389143259
1488.28 85.16753821213013
1494.14 85.17035401637571
1500.0 85.17227297083518
1505.86 85.17341576592813
1511.72 85.17395112871766
1517.58 85.17389132848783
1523.44 85.17341809772272
1529.3 85.17260015934147
1535.16 85.17146634118738
1541.02 85.17010122030963
1546.88 85.16851492609722
1552.73 85.16672432889159
1558.59 85.16466269543803
1564.45 85.16225982070713
1570.31 85.15949187921859
1576.17 85.15625199459713
1582.03 85.15237060438808
1587.89 85.14776780307483
1593.75 85.14232062580956
1599.61 85.13584543746973
1605.47 85.12822094750918
1611.33 85.11933554267799
1617.19 85.10904522083612
1623.05 85.09727966881441
1628.91 85.0839038386381
1634.77 85.06887315694622
1640.62 85.05218431825651
1646.48 85.03377408092318
1652.34 85.01365311817075
1658.2 84.99191645493622
1664.06 84.96850553750495
1669.92 84.94364190839694
1675.78 84.91729939461362
1681.64 84.88968350539685
1687.5 84.86090535672035
1693.36 84.83111137454854
1699.22 84.80044626043878
1705.08 84.76906476524793
1710.94 84.7371156612484
1716.8 84.70474471764074
1722.66 84.67205464952967
1728.52 84.63921060752986
1734.38 84.60624934465868
1740.23 84.57325185629114
1746.09 84.5403291704143
1751.95 84.50749770551806
1757.81 84.4747578911932
1763.67 84.44209744325516
1769.53 84.40948467235175
1775.39 84.37692454557525
1781.25 84.34433057099652
1787.11 84.31166444806925
1792.97 84.27886574330412
1798.83 84.24589098207618
1804.69 84.21264854188088
1810.55 84.17910760587462
1816.41 84.1452200050732
1822.27 84.11103011764422
1828.12 84.07645384298631
1833.98 84.04157630634899
1839.84 84.00642938648943
1845.7 83.97104305773858
1851.56 83.93551437432428
1857.42 83.89994175163821
1863.28 83.86442425500202
1869.14 83.82913837806358
1875.0 83.79421395947075
1880.86 83.75978870246239
1886.72 83.72608822139536
1892.58 83.6931751894097
1898.44 83.66132367465711
1904.3 83.63061240676939
1910.16 83.60116475711997
1916.02 83.57314674328256
1921.88 83.546667403076
1927.73 83.52179798783955
1933.59 83.498588143908
1939.45 83.47708878843207
1945.31 83.45725983011987
1951.17 83.43916343441732
1957.03 83.42267789923241
1962.89 83.40779740067741
1968.75 83.39439914423833
1974.61 83.3823991657881
1980.47 83.37173363027576
1986.33 83.36221823092004
1992.19 83.35373417481009
1998.05 83.34620626121186
2003.91 83.33947235234426
2009.77 83.33340408888438
2015.62 83.32795798971134
2021.48 83.32300576827886
2027.34 83.31850341562165
2033.2 83.31439196855071
2039.06 83.31062810664739
2044.92 83.30720044967354
2050.78 83.30415777565989
2056.64 83.30147857822027
2062.5 83.29918085677787
2068.36 83.29738433287444
2074.22 83.2961168411768
2080.08 83.29547002597229
2085.94 83.29556194876666
2091.8 83.29638896926076
2097.66 83.29807010135664
2103.52 83.30068719723586
2109.38 83.30428028153226
2115.23 83.30889932107404
2121.09 83.31458846474368
2126.95 83.32135368863281
2132.81 83.3291876570615
2138.67 83.33805433890662
2144.53 83.34791346195551
2150.39 83.35871255927027
2156.25 83.37036667282409
2162.11 83.38273894264844
2167.97 83.39579831735712
2173.83 83.40932290960045
2179.69 83.4232600604086
2185.55 83.43748087901737
2191.41 83.45184184480257
2197.27 83.46620688189543
2203.12 83.48051891724488
2208.98 83.49464804324802
2214.84 83.50846402796235
2220.7 83.52203920036314
2226.56 83.53517533741373
2232.42 83.54791225386151
2238.28 83.56028209896148
2244.14 83.57224375482893
2250.0 83.58382693684055
2255.86 83.59511057379582
2261.72 83.60611780767809
2267.58 83.61698433172464
2273.44 83.6277624445385
2279.3 83.63850355094864
2285.16 83.64939284270449
2291.02 83.66048034160202
2296.88 83.67179712147531
2302.73 83.68346254372624
2308.59 83.69557602921442
2314.45 83.70817048346153
2320.31 83.72126891402486
2326.17 83.73490371565165
2332.03 83.74911615728887
2337.89 83.76380590721298
2343.75 83.77899541746
2349.61 83.79463353272202
2355.47 83.81064092345422
2361.33 83.82693722092695
2367.19 83.84339256685108
2373.05 83.85996595429846
2378.91 83.87659045137099
2384.77 83.89306944082871
2390.62 83.90934590996638
2396.48 83.92534116779187
2402.34 83.94101592631809
2408.2 83.95621716820129
2414.06 83.97091777063093
2419.92 83.98508923149436
2425.78 83.99869840361937
2431.64 84.01175093985326
2437.5 84.02425033450086
2443.36 84.03624217994374
2449.22 84.04773912593008
2455.08 84.05883489534581
2460.94 84.06951715598139
2466.8 84.07995833137137
2472.66 84.09021324887742
2478.52 84.10033969975446
2484.38 84.11044322197597
2490.23 84.12060209879354
2496.09 84.1308864219129
2501.95 84.14134146280067
2507.81 84.15758699130022
2513.67 84.16873975422017
2519.53 84.17452464163078
2525.39 84.18607596955937
2531.25 84.19795610654758
2537.11 84.21005805092092
2542.97 84.22238086740536
2548.83 84.2348829309859
2554.69 84.24744724040508
2560.55 84.25999675530831
2566.41 84.27249233731445
2572.27 84.28478100306545
2578.12 84.2967931181411
2583.98 84.30847712346899
2589.84 84.31974322738567
2595.7 84.33047622849408
2601.56 84.34064400302073
2607.42 84.35013714675743
2613.28 84.35898840157621
2619.14 84.367123626254
2625.0 84.37460213530244
2630.86 84.3813491081212
2636.72 84.38741561254572
2642.58 84.39289367215021
2648.44 84.39774471632259
2654.3 84.40213109291292
2660.16 84.40604765671628
2666.02 84.40962993340946
2671.88 84.41287675060622
2677.73 84.41594225982821
2683.59 84.41896648896842
2689.45 84.4218807138955
2695.31 84.42483284067721
2701.17 84.42787478417985
2707.03 84.4310477651817
2712.89 84.43440204542568
2718.75 84.43793574886318
2724.61 84.44164940622079
2730.47 84.44552162199166
2736.33 84.44952734379896
2742.19 84.45364879407498
2748.05 84.45784211947242
2753.91 84.46195167901739
2759.77 84.46601748048674
2765.62 84.46990322237593
2771.48 84.47356631602632
2777.34 84.47688326488446
2783.2 84.47980861091303
2789.06 84.48226424392195
2794.92 84.48418734677281
2800.78 84.48555487901099
2806.64 84.486283258571
2812.5 84.48641812547223
2818.36 84.48585325147391
2824.22 84.48470081278994
2830.08 84.48293001956483
2835.94 84.48058224343798
2841.8 84.47768656243422
2847.66 84.47432692394955
2853.52 84.47052498109734
2859.38 84.46643317571642
2865.23 84.46205218384327
2871.09 84.4575271253647
2876.95 84.45286042803697
2882.81 84.44812405292346
2888.67 84.44347062978335
2894.53 84.43886784011575
2900.39 84.43444887876412
2906.25 84.43014886422533
2912.11 84.4260529356017
2917.97 84.42216517256311
2923.83 84.41847332968263
2929.69 84.4149047564296
2935.55 84.41151385218132
2941.41 84.40820060382298
2947.27 84.4049205200093
2953.12 84.40161602041286
2958.98 84.39819020683474
2964.84 84.39463626470034
2970.7 84.39086309011937
2976.56 84.38680392085344
2982.42 84.38239302779385
2988.28 84.37757672792985
2994.14 84.3722943090912
3000.0 84.36656314532509
3005.86 84.3603168901866
3011.72 84.35359080020149
3017.58 84.34635656578202
3023.44 84.33861149741574
3029.3 84.33044016001912
3035.16 84.32186763961452
3041.02 84.31291340890624
3046.88 84.30367625917286
3052.73 84.29420278299699
3058.59 84.28458286539127
3064.45 84.27482517635708
3070.31 84.26505217309341
3076.17 84.25532209155564
3082.03 84.24563971876832
3087.89 84.23611538553428
3093.75 84.22677334265867
3099.61 84.21759712834663
3105.47 84.20865571870495
3111.33 84.19987912547755
3117.19 84.1913438595693
3123.05 84.18296612656239
3128.91 84.1747072259367
3134.77 84.16655571308961
3140.62 84.15840923182525
3146.48 84.15027341333469
3152.34 84.14204402389053
3158.2 84.13364902163356
3164.06 84.12505288716274
3169.92 84.11617434541567
3175.78 84.10693583433617
3181.64 84.09735934147248
3187.5 84.08738074639179
3193.36 84.07696377829458
3199.22 84.066081129317
3205.08 84.05473724053995
3210.94 84.04299050714842
3216.8 84.03084344255439
3222.66 84.01832684199567
3228.52 84.0054627071624
3234.38 83.99238480638004
3240.23 83.9791058015348
3246.09 83.96569939935063
3251.95 83.9522885402288
3257.81 83.93891143267122
3263.67 83.92561416825968
3269.53 83.9125376630956
3275.39 83.89969427795025
3281.25 83.8871718417013
3287.11 83.87499088010064
3292.97 83.86320601726204
3298.83 83.8518102622788
3304.69 83.84084035835312
3310.55 83.83025020812359
3316.41 83.82006304181051
3322.27 83.8102156333856
3328.12 83.80067605965472
3333.98 83.79135728157782
3339.84 83.78225353471561
3345.7 83.77323653949688
3351.56 83.76428522315888
3357.42 83.75528303242496
3363.28 83.74623264706263
3369.14 83.73698944354194
3375.0 83.72756008964086
3380.86 83.71786193197538
3386.72 83.70787373722195
3392.58 83.69760965755951
3398.44 83.68696560480626
3404.3 83.6759932954016
3410.16 83.66469584388156
3416.02 83.65313831811726
3421.88 83.64129333373766
3427.73 83.62931204104667
3433.59 83.61715338515856
3439.45 83.60490986596126
3445.31 83.59268218064229
3451.17 83.58055301135597
3457.03 83.56855357225284
3462.89 83.55680527756121
3468.75 83.54533293523154
3474.61 83.53423650280003
3480.47 83.52350689442402
3486.33 83.51327803823641
3492.19 83.5035169674825
3498.05 83.49426845943755
3503.91 83.48551937797141
3509.77 83.4772617187865
3515.62 83.46950088478097
3521.48 83.46216658653067
3527.34 83.45526921833579
3533.2 83.44868474398216
3539.06 83.44241936344612
3544.92 83.43633821742449
3550.78 83.43046007586051
3556.64 83.4247006785212
3562.5 83.41897011254476
3568.36 83.41319987614999
3574.22 83.40732935043432
3580.08 83.40143379113705
3585.94 83.39532660476836
3591.8 83.38912841074692
3597.66 83.3827171312002
3603.52 83.37620614643183
3609.38 83.36949635616716
3615.23 83.36272670456223
3621.09 83.35588473853412
3626.95 83.34904502099809
3632.81 83.34222362071762
3638.67 83.33553827398502
3644.53 83.32904826807375
3650.39 83.32281667088061
3656.25 83.31686861392818
3662.11 83.31134887079374
3667.97 83.30627659100772
3673.83 83.30173429709092
3679.69 83.29770484971364
3685.55 83.29426829967751
3691.41 83.29147783849528
3697.27 83.28929372035844
3703.12 83.28769214219086
3708.98 83.28667261805631
3714.84 83.28618460010787
3720.7 83.28625707632243
3726.56 83.2867565640277
3732.42 83.28769049460377
3738.28 83.28894947176498
3744.14 83.29046953663124
3750.0 83.29216678683558
3755.86 83.2940154848226
3761.72 83.29592945016569
3767.58 83.29788725742851
3773.44 83.29976783505485
3779.3 83.30160586074228
3785.16 83.30332107137977
3791.02 83.30492775965426
3796.88 83.30643620235101
3802.73 83.30785842091919
3808.59 83.30918931065396
3814.45 83.31048742219251
3820.31 83.31180253525025
3826.17 83.3131875313777
3832.03 83.31474374253848
3837.89 83.31652602567299
3843.75 83.31858592320549
3849.61 83.3210014367249
3855.47 83.32389010504669
3861.33 83.32725519928101
3867.19 83.33122709799237
3873.05 83.33579387418501
3878.91 83.34108273572646
3884.77 83.34703172928182
3890.62 83.35374601158748
3896.48 83.36116627876945
3902.34 83.36930452651663
3908.2 83.37810699931025
3914.06 83.38760502939806
3919.92 83.39768519016276
3925.78 83.4082705869762
3931.64 83.41936072242767
3937.5 83.43082502822219
3943.36 83.44260446822204
3949.22 83.45460882905961
3955.08 83.46675589759249
3960.94 83.4789811556178
3966.8 83.49122936055745
3972.66 83.50336987664188
3978.52 83.51540962512414
3984.38 83.52725153801961
3990.23 83.53895043594676
3996.09 83.55039944929767
4001.95 83.56164164046977
4007.81 83.57265542455755
4013.67 83.58350507727808
4019.53 83.59415606668428
4025.39 83.60470524107367
4031.25 83.61519548477729
4037.11 83.62565123200417
4042.97 83.63616299925573
4048.83 83.64676371713058
4054.69 83.65755589302528
4060.55 83.6685401529205
4066.41 83.67979988878874
4072.27 83.69142033149559
4078.12 83.70333441230663
4083.98 83.71568651090159
4089.84 83.72836833537396
4095.7 83.74149292396082
4101.56 83.75497038020309
4107.42 83.76879756811405
4113.28 83.78290868317072
4119.14 83.79732585820588
4125.0 83.8119299432385
4130.86 83.82668134822272
4136.72 83.8414904263493
4142.58 83.85627794771086
4148.44 83.87099006002782
4154.3 83.88550920286058
4160.16 83.89978371329623
4166.02 83.91379988436753
4171.88 83.9273743620429
4177.73 83.9467475894956
4183.59 83.95920945503013
4189.45 83.97113796769354
4195.31 83.97662405787733
4201.17 83.98776855586476
4207.03 83.99846737832708
4212.89 84.00862923760738
4218.75 84.01832930475318
4224.61 84.02758106509208
4230.47 84.03646963950138
4236.33 84.04496488094507
4242.19 84.05320280464308
4248.05 84.06117261680242
4253.91 84.06897603219814
4259.77 84.07662456976145
4265.62 84.08415892986271
4271.48 84.09166411907421
4277.34 84.09916292170475
4283.2 84.10662778802843
4289.06 84.11412178232358
4294.92 84.12164391958207
4300.78 84.12920116673956
4306.64 84.13669596710747
4312.5 84.14418704964217
4318.36 84.15161508420677
4324.22 84.1589133235121
4330.08 84.16604957640753
4335.94 84.17297270559521
4341.8 84.17963471625374
4347.66 84.18598184872548
4353.52 84.19190162157767
4359.38 84.19745236981058
4365.23 84.20249356457636
4371.09 84.20702702258932
4376.95 84.21100489017226
4382.81 84.21443413956915
4388.67 84.21727505805536
4394.53 84.21954751636923
4400.39 84.2212685909216
4406.25 84.22246020977578
4412.11 84.22312911155583
4417.97 84.223316990327
4423.83 84.22313424216773
4429.69 84.22258540552676
4435.55 84.22168870745026
4441.41 84.22062179833458
4447.27 84.21934783774047
4453.12 84.21799285135255
4458.98 84.2165864622905
4464.84 84.21523197563272
4470.7 84.21392200196077
4476.56 84.21271184857021
4482.42 84.21163969056813
4488.28 84.21072695083515
4494.14 84.2099844372358
4500.0 84.20945336562872
4505.86 84.2090515524988
4511.72 84.20881292489479
4517.58 84.20871845121532
4523.44 84.2086763938188
4529.3 84.208626176789
4535.16 84.20858434796926
4541.02 84.20846802500611
4546.88 84.20822273067486
4552.73 84.20779172165757
4558.59 84.2070830287913
4564.45 84.2061045165819
4570.31 84.20478007710848
4576.17 84.20304123879895
4582.03 84.2009467451896
4587.89 84.19838758982016
4593.75 84.19537306420018
4599.61 84.19190513209806
4605.47 84.18801567881012
4611.33 84.18370075853531
4617.19 84.17899109955549
4623.05 84.1739327503069
4628.91 84.16855799618799
4634.77 84.16294078691432
4640.62 84.15711125225386
4646.48 84.1511340855453
4652.34 84.1450363850383
4658.2 84.13894963803351
4664.06 84.1328637224169
4669.92 84.12684548913909
4675.78 84.12094001610234
4681.64 84.1151658301558
4687.5 84.10955745599587
4693.36 84.10417278595787
4699.22 84.0990252685608
4705.08 84.09404802916313
4710.94 84.08928134938284
4716.8 84.08471531309873
4722.66 84.08026591657644
4728.52 84.07598787438864
4734.38 84.07178414969651
4740.23 84.06766381895522
4746.09 84.06350329340447
4751.95 84.05933781797152
4757.81 84.05510952431992
4763.67 84.0507809004559
4769.53 84.0462922581015
4775.39 84.04159627632059
4781.25 84.03673810370648
4787.11 84.03168475805364
4792.97 84.02636874958871
4798.83 84.02080744857712
4804.69 84.01510275468733
4810.55 84.00915136514563
4816.41 84.00306733157124
4822.27 83.996844097531
4828.12 83.9905233170453
4833.98 83.98412914702563
4839.84 83.97777583637661
4845.7 83.97143509430644
4851.56 83.96525050294895
4857.42 83.95916845296821
4863.28 83.95332785096728
4869.14 83.94768404707008
4875.0 83.94235352463461
4880.86 83.93732904274027
4886.72 83.93260564172861
4892.58 83.92822175607292
4898.44 83.92423983403525
4904.3 83.92057232379237
4910.16 83.91722488592795
4916.02 83.91421905904373
4921.88 83.91147263962173
4927.73 83.90899235728433
4933.59 83.90671027063838
4939.45 83.90462855018414
4945.31 83.9025943164584
4951.17 83.90066233129033
4957.03 83.89873339223671
4962.89 83.89680393572917
4968.75 83.89480504426176
4974.61 83.89269523841644
4980.47 83.89046689555026
4986.33 83.88803774019208
4992.19 83.88547901023193
4998.05 83.88272838348918
5003.91 83.87979312413384
5009.77 83.87669513491478
5015.62 83.8734549315079
5021.48 83.8700737751816
5027.34 83.86659428414491
5033.2 83.86306076062317
5039.06 83.85951085610826
5044.92 83.85597962876152
5050.78 83.85251029717983
5056.64 83.84918197649593
5062.5 83.84597141727444
5068.36 83.84300188463301
5074.22 83.84021877762014
5080.08 83.83771679950452
5085.94 83.83548646694243
5091.8 83.83356723456286
5097.66 83.83193674923491
5103.52 83.83060983234898
5109.38 83.8295952563626
5115.23 83.82884330661703
5121.09 83.82833305695921
5126.95 83.82807339063451
5132.81 83.82796710362025
5138.67 83.8280141588903
5144.53 83.82818052080141
5150.39 83.82840636825343
5156.25 83.82865580467696
5162.11 83.82887121260147
5167.97 83.82904444678849
5173.83 83.82909997948096
5179.69 83.82905857846605
5185.55 83.82886102633783
5191.41 83.82853535317722
5197.27 83.8280289420302
5203.12 83.82737246176349
5208.98 83.82655700285535
5214.84 83.82567484249354
5220.7 83.82467267831095
5226.56 83.82356578303903
5232.42 83.82247468629232
5238.28 83.82141422944457
5244.14 83.820396869183
5250.0 83.81949987679232
5255.86 83.818755902918
5261.72 83.81825320042238
5267.58 83.81796058703173
5273.44 83.8180114973965
5279.3 83.81832665932924
5285.16 83.81901627146566
5291.02 83.82007962706396
5296.88 83.8215148941912
5302.73 83.82332409424002
5308.59 83.8255136796686
5314.45 83.82803713411028
5320.31 83.83090275903761
5326.17 83.83407529351166
5332.03 83.8374736623371
5337.89 83.84116698704362
5343.75 83.84498556904234
5349.61 83.84895264417614
5355.47 83.85303522964725
5361.33 83.85708003543938
5367.19 83.86118297902418
5373.05 83.86522686506785
5378.91 83.86918409561262
5384.77 83.87301968471932
5390.62 83.87674580623919
5396.48 83.8803036296744
5402.34 83.8837131717193
5408.2 83.88697806858978
5414.06 83.8901252821413
5419.92 83.89315351394421
5425.78 83.89606027213816
5431.64 83.8988981749193
5437.5 83.90171272378736
5443.36 83.9045520499516
5449.22 83.90741347113256
5455.08 83.91037170849435
5460.94 83.91346735577547
5466.8 83.91671152128195
5472.66 83.92015866016278
5478.52 83.9238327812647
5484.38 83.92778668519018
5490.23 83.93199871701674
5496.09 83.93645177197787
5501.95 83.94122767809847
5507.81 83.94626439191582
5513.67 83.95155735936821
5519.53 83.95708718330098
5525.39 83.96281092059596
5531.25 83.96867315759272
5537.11 83.97473363763862
5542.97 83.98086516394115
5548.83 83.98700057955061
5554.69 83.99315865312003
5560.55 83.99926854856851
5566.41 84.00527756887197
5572.27 84.01117271751154
5578.12 84.01690090472202
5583.98 84.0224324292562
5589.84 84.0277619207764
5595.7 84.03288020431368
5601.56 84.03777225983998
5607.42 84.04241860734176
5613.28 84.04686624919778
5619.14 84.0510915427356
5625.0 84.05519932816225
5630.86 84.05910845772657
5636.72 84.06290060360472
5642.58 84.06664017503104
5648.44 84.07034561356454
5654.3 84.07404655718518
