Freq "On Axis"
118.146 82.8879800364553
119.865 82.72810384840183
121.608 82.63123344481524
123.377 82.59936697440084
125.171 82.6105023628065
126.992 82.66163975873745
128.839 82.7347750878416
130.713 82.81091142447178
132.615 82.86705284298085
134.543 82.87919719466413
136.5 82.85534070257954
138.486 82.80849136672754
140.5 82.74363811275592
142.544 82.67379008937019
144.617 82.61694522221822
146.721 82.57810066000556
148.855 82.55426432838006
151.02 82.54742130169474
153.217 82.56458365430264
155.445 82.60574931185171
157.706 82.67391842304751
160.0 82.75508998789063
162.327 82.83926300638156
164.688 82.92543655287342
167.084 83.01561870171939
169.514 83.09580137856743
171.98 83.11498173212334
174.481 83.06116768803513
177.019 82.93435739500862
179.594 82.74054785304449
182.206 82.51974206214341
184.856 82.36793809665865
187.545 82.30814103094356
190.273 82.2943438649989
193.041 82.30854967317804
195.849 82.31775345548174
198.697 82.3039652119108
201.587 82.27218209117137
204.52 82.23140016761697
207.494 82.19662529254306
210.512 82.17984368900859
213.574 82.18907435701453
216.681 82.21630537091448
219.833 82.26554373070941
223.03 82.3357804364003
226.274 82.40602163669364
229.565 82.46025933159044
232.905 82.45950866979732
236.292 82.39676450260986
239.729 82.28701905308746
243.216 82.17028132123134
246.754 82.10254438139548
250.343 82.11380523358109
253.984 82.18907995214228
257.678 82.29135261143314
261.426 82.38463328580785
265.229 82.45291704962062
269.087 82.50419890287291
273.001 82.55549191991904
276.972 82.61679217511333
281.0 82.6870906684574
285.088 82.7593936230114
289.234 82.83569789007129
293.441 82.88701369269738
297.709 82.87033303089146
302.04 82.83465105336117
306.433 82.81398168575545
310.89 82.828313076782
315.412 82.92764830079577
320.0 83.06298443215175
324.655 83.14333254520498
329.377 83.16268763995761
334.168 83.13904186511778
339.028 83.13240022068779
343.959 83.20677185537592
348.962 83.35914384353768
354.038 83.53952125952854
359.188 83.69490317770409
364.412 83.73729159806699
369.713 83.64568274367903
375.09 83.53008554019004
380.546 83.44649121066205
386.081 83.43190375509806
391.697 83.53631732220731
397.394 83.66373991199292
403.175 83.74017374751755
409.039 83.76860975443128
414.989 83.75104715579708
421.025 83.72449495161844
427.149 83.71595529060534
433.362 83.7434182471147
439.665 83.79624689550356
446.06 83.85736038448229
452.548 83.90945578840825
459.131 83.9425532559921
465.809 83.97427678723814
472.584 84.00270453085737
479.458 84.01195163556093
486.432 84.00070517570688
493.507 83.97987722565333
503.906 83.97987722565333
509.766 84.00972861900496
515.625 84.03678264133104
521.484 84.06164131314104
527.344 84.08480684258575
533.203 84.10678146310536
539.062 84.12816726071034
544.922 84.14961642464054
550.781 84.17157911893523
556.641 84.19455681449263
562.5 84.21904842401791
568.359 84.24525150405967
574.219 84.27331472013368
580.078 84.30353551324257
585.938 84.33575777757851
591.797 84.3698792683667
597.656 84.40564458553649
603.516 84.44280016536901
609.375 84.48099255311739
615.234 84.51967097266852
621.094 84.55838006267538
626.953 84.5966210213184
632.812 84.63399302019552
638.672 84.66984431942446
644.531 84.70388005954545
650.391 84.73564918869248
656.25 84.76485476266548
662.109 84.79119991264332
667.969 84.8145341189422
673.828 84.83481181434121
679.688 84.85203599435306
685.547 84.86615613999189
691.406 84.87742613011342
697.266 84.88604635322129
703.125 84.89226816739667
708.984 84.89644275638345
714.844 84.89891939992778
720.703 84.90000000792568
726.562 84.90028305285747
732.422 84.89991954182315
738.281 84.89935896003804
744.141 84.89900161150997
750.0 84.89904669160423
755.859 84.89979484968951
761.719 84.90129632098474
767.578 84.90375123738443
773.438 84.90711123981879
779.297 84.91137704908516
785.156 84.91635037839232
791.016 84.92193288569266
796.875 84.92787701842069
802.734 84.93393522051142
808.594 84.93976007683871
814.453 84.94510393150411
820.312 84.9496204598333
826.172 84.95306065091997
832.031 84.95502779399905
837.891 84.95470652366508
843.75 84.95334721235362
849.609 84.94995236561708
855.469 84.94443599435304
861.328 84.93684973027693
867.188 84.92724017975435
873.047 84.91560695940139
878.906 84.90209805277182
884.766 84.88695743582774
890.625 84.87033515128466
896.484 84.85252577508722
902.344 84.83387510891745
908.203 84.81463300764328
914.062 84.79514056244466
919.922 84.77569980728651
925.781 84.75670363226833
931.641 84.73835468973364
937.5 84.72094571390015
943.359 84.70477993840416
949.219 84.6899556617967
955.078 84.67657126751601
960.938 84.66473119309454
966.797 84.65458133533073
972.656 84.64587361050724
978.516 84.63876023915215
984.375 84.63294048404299
990.234 84.6283136356804
996.094 84.62473235953587
1001.95 84.62194956079445
1007.81 84.61975800842937
1013.67 84.61796408863616
1019.53 84.61630684295051
1025.39 84.61469994471184
1031.25 84.61282867999633
1037.11 84.61069975454161
1042.97 84.60810533777752
1048.83 84.6049985976333
1054.69 84.60133288361085
1060.55 84.59724638772798
1066.41 84.59263853292768
1072.27 84.58767045379423
1078.12 84.58242627564793
1083.98 84.57721337069472
1089.84 84.57203143852948
1095.7 84.56713418045004
1101.56 84.56276744661015
1107.42 84.55913901838227
1113.28 84.55649481344363
1119.14 84.5549967235263
1125.0 84.55469072294231
1130.86 84.55593078246686
1136.72 84.55872491400356
1142.58 84.56317313642505
1148.44 84.56927547031883
1154.3 84.57704809219508
1160.16 84.58642900048613
1166.02 84.59738045752431
1171.88 84.60971084404953
1177.73 84.62331233337774
1183.59 84.63798524279423
1189.45 84.65353824509278
1195.31 84.66977192841432
1201.17 84.6864327401608
1207.03 84.70337558144547
1212.89 84.72033836090658
1218.75 84.73713027880738
1224.61 84.75368895199573
1230.47 84.76976924772772
1236.33 84.78537175468105
1242.19 84.80033343629891
1248.05 84.81469984536864
1253.91 84.82842563509972
1259.77 84.84165625487988
1265.62 84.85437267078899
1271.48 84.8666838907043
1277.34 84.87868961950956
1283.2 84.89062486917145
1289.06 84.90258896340326
1294.92 84.91479123126409
1300.78 84.92736624911956
1306.64 84.94051334983465
1312.5 84.95428701089328
1318.36 84.96884188197832
1324.22 84.98436734653312
1330.08 85.00087327119196
1335.94 85.01845938248617
1341.8 85.0369702363842
1347.66 85.05651599412273
1353.52 85.07695174030484
1359.38 85.0982116624282
1365.23 85.12011658358736
1371.09 85.14255594561654
1376.95 85.16522966140822
1382.81 85.18809293517607
1388.67 85.21080100813839
1394.53 85.23324328628097
1400.39 85.25516443901334
1406.25 85.27631972861944
1412.11 85.29656443901335
1417.97 85.31578799952091
1423.83 85.33373516322702
1429.69 85.35046128804574
1435.55 85.36571120733001
1441.41 85.37957458779691
1447.27 85.39196219826101
1453.12 85.402919094737
1458.98 85.41254565650026
1464.84 85.42088716859503
1470.7 85.42798910639206
1476.56 85.43401752022682
1482.42 85.43911790118192
1488.28 85.44338094935078
1494.14 85.44702754281117
1500.0 85.45014841979518
1505.86 85.45279932876119
1511.72 85.4552358576953
1517.58 85.45736815264235
1523.44 85.4594418629668
1529.3 85.46131213641857
1535.16 85.46318846457582
1541.02 85.46482535960185
1546.88 85.46631374230076
1552.73 85.46757136663129
1558.59 85.46834338023142
1564.45 85.46872944828569
1570.31 85.46839193720308
1576.17 85.46726752072948
1582.03 85.46521002646914
1587.89 85.46187309780665
1593.75 85.45735617273034
1599.61 85.45140471827246
1605.47 85.44381834883062
1611.33 85.43459669413869
1617.19 85.42358552003886
1623.05 85.41078459683732
1628.91 85.39609370165012
1634.77 85.379512618408
1640.62 85.36113366496285
1646.48 85.34101054278189
1652.34 85.3191431490338
1658.2 85.29572411464595
1664.06 85.27081434086146
1669.92 85.2446529268308
1675.78 85.21724703931831
1681.64 85.18889657884922
1687.5 85.15970144764691
1693.36 85.1298149868566
1699.22 85.0993370110022
1705.08 85.06852072080346
1710.94 85.03731251068307
1716.8 85.00592553139272
1722.66 84.9743994351903
1728.52 84.94269389081536
1734.38 84.9109085681685
1740.23 84.87898993658551
1746.09 84.84694432262934
1751.95 84.81466505869871
1757.81 84.78211181001693
1763.67 84.74923131070582
1769.53 84.71581711556396
1775.39 84.68192258676639
1781.25 84.64734789970564
1787.11 84.61208669743462
1792.97 84.575992480234
1798.83 84.539105517494
1804.69 84.50132592609246
1810.55 84.46265382977127
1816.41 84.42308256089197
1822.27 84.38275869937112
1828.12 84.3417287414762
1833.98 84.30004602584448
1839.84 84.25785006202817
1845.7 84.21528715269254
1851.56 84.17261058553314
1857.42 84.12986670391956
1863.28 84.08745537037217
1869.14 84.0453764903772
1875.0 84.00397649037718
1880.86 83.96335537037217
1886.72 83.92386670391956
1892.58 83.88556408863617
1898.44 83.84864762763185
1904.3 83.81331745151833
1910.16 83.77952718256252
1916.02 83.7475769548326
1921.88 83.71727377799884
1927.73 83.68886429106293
1933.59 83.66220878509394
1939.45 83.63729370202817
1945.31 83.61408599366659
1951.17 83.5924255340171
1957.03 83.5722723373875
1962.89 83.55346638952777
1968.75 83.53590774548626
1974.61 83.51939646203614
1980.47 83.50388584119852
1986.33 83.48921621262885
1992.19 83.47529416774331
1998.05 83.46196023915213
2003.91 83.44916156578812
2009.77 83.43685167220578
2015.62 83.42492473255642
2021.48 83.41348133533073
2027.34 83.40242213105623
2033.2 83.39188892748388
2039.06 83.38184168808702
2044.92 83.37232268047946
2050.78 83.36358615352988
2056.64 83.35553349889109
2062.5 83.34837157635171
2068.36 83.3421437479439
2074.22 83.33706206878709
2080.08 83.33312273806091
2085.94 83.33043689759926
2091.8 83.32910526757001
2097.66 83.3290807954407
2103.52 83.33041610765568
2109.38 83.3331155464607
2115.23 83.33718279374979
2121.09 83.34251712169312
2126.95 83.34906962591903
2132.81 83.35669805905246
2138.67 83.36529380663883
2144.53 83.37461064151255
2150.39 83.38459856228715
2156.25 83.39510746033281
2162.11 83.40583573140546
2167.97 83.41667914324466
2173.83 83.42749074647614
2179.69 83.43806666290247
2185.55 83.44830343013415
2191.41 83.45805431082398
2197.27 83.46721611919368
2203.12 83.47578593866923
2208.98 83.4835635207338
2214.84 83.49069744592389
2220.7 83.49713637416363
2226.56 83.50288024332117
2232.42 83.50797779501129
2238.28 83.51262657171931
2244.14 83.5167777950113
2250.0 83.52058024332119
2255.86 83.52418269393226
2261.72 83.52768760205802
2267.58 83.53129251938859
2273.44 83.53509744592388
2279.3 83.53910485298574
2285.16 83.5435122807582
2291.02 83.54842470640229
2296.88 83.55378844105671
2302.73 83.55975728231145
2308.59 83.56633133371628
2314.45 83.57346201127929
2320.31 83.58104952209274
2326.17 83.58919411638642
2332.03 83.59774743162174
2337.89 83.60656125307942
2343.75 83.61558474627027
2349.61 83.6246698960126
2355.47 83.63371447819695
2361.33 83.64257056784595
2367.19 83.65113889983498
2373.05 83.65936545370258
2378.91 83.66700229622533
2384.77 83.67414660027443
2390.62 83.68059866226572
2396.48 83.68635517657974
2402.34 83.69141243513147
2408.2 83.69582204285747
2414.06 83.69947995311804
2419.92 83.70252975990216
2425.78 83.70507474429253
2431.64 83.70710612037753
2437.5 83.70882721310021
2443.36 83.71023315487383
2449.22 83.71162325609079
2455.08 83.71294476094232
2460.94 83.71440153878332
2466.8 83.71608887275154
2472.66 83.7181587050138
2478.52 83.72071091147116
2484.38 83.72380208908899
2490.23 83.72747567709722
2496.09 83.73174058980406
2501.95 83.73664476094233
2507.81 83.74531032243333
2513.67 83.75165023886629
2519.53 83.75516823654685
2525.39 83.76215673199394
2531.25 83.76954571069534
2537.11 83.77713101544207
2542.97 83.7847689329388
2548.83 83.79245941148096
2554.69 83.80005037333248
2560.55 83.80734181850649
2566.41 83.81428574143506
2572.27 83.82073011495206
2578.12 83.82667101517711
2583.98 83.83201243268658
2589.84 83.83669858942716
2595.7 83.8406815608832
2601.56 83.84400958429848
2607.42 83.84667913817779
2613.28 83.84874242450817
2619.14 83.8502479657076
2625.0 83.85134444174516
2630.86 83.8521324529232
2636.72 83.85261266169685
2642.58 83.85293414549633
2648.44 83.85330103265899
2654.3 83.85376248128989
2660.16 83.85441940259408
2666.02 83.85547564628492
2671.88 83.85698050934414
2677.73 83.85893751669653
2683.59 83.86154721753434
2689.45 83.86476375330945
2695.31 83.86858712444202
2701.17 83.87301733133062
2707.03 83.87810739177083
2712.89 83.88370581004811
2718.75 83.88976489436392
2724.61 83.89623295493693
2730.47 83.90301090270374
2736.33 83.90994707996317
2742.19 83.91699283474694
2748.05 83.92389516172784
2753.91 83.93065590475236
2759.77 83.93717176566958
2765.62 83.94329280528814
2771.48 83.94891849525348
2777.34 83.95404736086192
2783.2 83.95863056865522
2789.06 83.96256583802294
2794.92 83.96585300837806
2800.78 83.96859193467266
2806.64 83.97073122071886
2812.5 83.97242209002742
2818.36 83.97356284218164
2824.22 83.97440389883369
2830.08 83.97494525998479
2835.94 83.97538621530062
2841.8 83.97567719046341
2847.66 83.97606855474511
2853.52 83.97660938165639
2859.38 83.97730040168189
2865.23 83.97844166663008
2871.09 83.97988348475785
2876.95 83.9818258560673
2882.81 83.98416878056037
2888.67 83.98701266234029
2894.53 83.99030721445153
2900.39 83.99405273162542
2906.25 83.998149084344
2912.11 84.00264630743521
2917.97 84.00729413581573
2923.83 84.01214262561153
2929.69 84.01699196218075
2935.55 84.02174183122153
2941.41 84.02629222582615
2947.27 84.03049330343335
2953.12 84.0343451331202
2958.98 84.03774751859129
2964.84 84.0404507076608
2970.7 84.04260465974471
2976.56 84.04395930087144
2982.42 84.04466492605648
2988.28 84.04462077775199
2994.14 84.04387753032172
3000.0 84.04238502517374
3005.86 84.04034276264963
3011.72 84.0376506926678
3017.58 84.03450876687391
3023.44 84.03096661714669
3029.3 84.0270744918746
3035.16 84.02298200163918
3041.02 84.01878979000307
3046.88 84.01459711209277
3052.73 84.01045504808897
3058.59 84.00656284218164
3064.45 84.00282127377916
3070.31 83.99943037914389
3076.17 83.99629106431748
3082.03 83.99350255852265
3087.89 83.99101630457069
3093.75 83.98888299636707
3099.61 83.98695242637582
3105.47 83.98527539843184
3111.33 83.9836522924082
3117.19 83.98208472056551
3123.05 83.98047209799562
3128.91 83.97861628902035
3134.77 83.97661669141581
3140.62 83.97412469195167
3146.48 83.97129030337592
3152.34 83.96781425070198
3158.2 83.96379548205631
3164.06 83.95908543811827
3169.92 83.95368273831868
3175.78 83.94748772075597
3181.64 83.94064959339381
3187.5 83.93306853026483
3193.36 83.9248909457453
3199.22 83.91607042480668
3205.08 83.90670166722519
3210.94 83.89698701053824
3216.8 83.88687185440155
3222.66 83.87656167268587
3228.52 83.86615013507684
3234.38 83.85573988869432
3240.23 83.84553063308104
3246.09 83.83552553181458
3251.95 83.82586925321397
3257.81 83.81661684037336
3263.67 83.80787203528494
3269.53 83.79973128626422
3275.39 83.79215050040492
3281.25 83.7852260851292
3287.11 83.77881440953787
3292.97 83.77306823654685
3298.83 83.76783621423414
3304.69 83.76307128621434
3310.55 83.75877436526235
3316.41 83.75469878579564
3322.27 83.75089330703096
3328.12 83.74725897878147
3333.98 83.74364949173177
3339.84 83.74000818669231
3345.7 83.73614127823605
3351.56 83.73209145721002
3357.42 83.72775921380733
3363.28 83.72309203814503
3369.14 83.71799017903187
3375.0 83.71254753679293
3380.86 83.70676385771084
3386.72 83.7005322107761
3392.58 83.6939984427056
3398.44 83.68721509732076
3404.3 83.68017433550388
3410.16 83.67307503829811
3416.02 83.66591613011953
3421.88 83.65884280306891
3427.73 83.65195388107249
3433.59 83.64540214612317
3439.45 83.63918671304985
3445.31 83.6334607455552
3451.17 83.62832359755014
3457.03 83.62387465060296
3462.89 83.62007577693426
3468.75 83.6170726271622
3474.61 83.61481916520835
3480.47 83.61336954594053
3486.33 83.61263245631126
3492.19 83.6126450057206
3498.05 83.61333369318798
3503.91 83.61462680327544
3509.77 83.61649705496329
3515.62 83.61882684302557
3521.48 83.62142563509973
3527.34 83.62439392830994
3533.2 83.62747746502642
3539.06 83.63066693626637
3544.92 83.6338270012158
3550.78 83.63693840474824
3556.64 83.63994596214313
3562.5 83.64270438559286
3568.36 83.64530326294734
3574.22 83.64763174641877
3580.08 83.64984426225487
3585.94 83.65177439229433
3591.8 83.65363177959537
3597.66 83.6553497077568
3603.52 83.65707184753172
3609.38 83.65886352461673
3615.23 83.660802413964
3621.09 83.66295415058086
3626.95 83.66550733371763
3632.81 83.66847251368583
3638.67 83.67199394125545
3644.53 83.6761269402413
3650.39 83.6809379444527
3656.25 83.68657143898864
3662.11 83.69288294614294
3667.97 83.70012800470207
3673.83 83.7081731201315
3679.69 83.7170073337176
3685.55 83.72665257426674
3691.41 83.7370088076559
3697.27 83.74807600658566
3703.12 83.75975415058085
3708.98 83.7719096137289
3714.84 83.78443147200879
3720.7 83.7973752158693
3726.56 83.81044089991056
3732.42 83.82358409249592
3738.28 83.83679394125544
3744.14 83.84991503762328
3750.0 83.86284745664825
3755.86 83.87554681954481
3761.72 83.88799104223428
3767.58 83.90013564925844
3773.44 83.91198064059172
3779.3 83.92345922248751
3785.16 83.93468249524064
3791.02 83.94562793988463
3796.88 83.95645103779896
3802.73 83.96715170031483
3808.59 83.97777423176555
3814.45 83.98847423176555
3820.31 83.99934043799952
3826.17 84.01042853590242
3832.03 84.02189423478292
3837.89 84.03378203222566
3843.75 84.04625887202037
3849.61 84.05926925120458
3855.47 84.07301329770614
3861.33 84.08741333610384
3867.19 84.10255825816184
3873.05 84.1184591409054
3878.91 84.13517143898864
3884.77 84.15255055530791
3890.62 84.17059637727752
3896.48 84.18930880765588
3902.34 84.2084986880016
3908.2 84.22821046587255
3914.06 84.2482995503833
3919.92 84.26861046587254
3925.78 84.28909868800159
3931.64 84.30969787169076
3937.5 84.3302189961302
3943.36 84.35065118222725
3949.22 84.37088349628702
3955.08 84.39087143898864
3960.94 84.41050401748926
3966.8 84.42982568901884
3972.66 84.44878088635824
3978.52 84.4673140320559
3984.38 84.485469558329
3990.23 84.50329193264963
3996.09 84.52082568901885
4001.95 84.5381264771057
4007.81 84.55522800470207
4013.67 84.57218615752203
4019.53 84.58905686058526
4025.39 84.60602977754141
4031.25 84.62307184753172
4037.11 84.64032830460694
4042.97 84.65779991389378
4048.83 84.67559805526378
4054.69 84.69371293962884
4060.55 84.71217657523678
4066.41 84.73106862100599
4072.27 84.75032024844444
4078.12 84.769956212668
4083.98 84.78990693168183
4089.84 84.81016226742753
4095.7 84.83063194948937
4101.56 84.85121567770905
4107.42 84.87191315864621
4113.28 84.89252410558673
4119.14 84.91310291435089
4125.0 84.93339454744877
4130.86 84.9534533314189
4136.72 84.97306978901644
4142.58 84.99218928884929
4148.44 85.01081183138061
4154.3 85.02883741706921
4160.16 85.04625728453298
4166.02 85.06297169129397
4171.88 85.07902661086794
4177.73 85.1015652235673
4183.59 85.11597984277938
4189.45 85.12982054428946
4195.31 85.13624557759353
4201.17 85.14930885816489
4207.03 85.16194721980843
4212.89 85.17422388575295
4218.75 85.18617848340467
4224.61 85.19792769121331
4230.47 85.2095114810467
4236.33 85.22098510201961
4242.19 85.23245701610564
4248.05 85.24393503737258
4253.91 85.25551308811374
4259.77 85.26715187528971
4265.62 85.27880479303933
4271.48 85.29067184459768
4277.34 85.3025589163194
4283.2 85.31451833239143
4289.06 85.32640208043084
4294.92 85.33825645662316
4300.78 85.34998592596833
4306.64 85.36154181416599
4312.5 85.37277028231664
4318.36 85.38367022073267
4324.22 85.3940928786255
4330.08 85.40398478520825
4335.94 85.41334496767213
4341.8 85.42202036601263
4347.66 85.42995819180561
4353.52 85.4371579232864
4359.38 85.44361905409332
4365.23 85.44928537211716
4371.09 85.45415687779673
4376.95 85.45823357155847
4382.81 85.4616637117528
4388.67 85.46429577865597
4394.53 85.46643011077745
4400.39 85.46796391617093
4406.25 85.46900092615694
4412.11 85.4696900622275
4417.97 85.4700318891057
4423.83 85.47022698710548
4429.69 85.4702759521308
4435.55 85.4702329274747
4441.41 85.47024458553649
4447.27 85.4703157066698
4453.12 85.47054414339414
4458.98 85.47093370821194
4464.84 85.47153295493696
4470.7 85.47234302370784
4476.56 85.47331243307072
4482.42 85.47449256225566
4488.28 85.47578234440952
4494.14 85.47718077476081
4500.0 85.47858691063678
4505.86 85.48000076485694
4511.72 85.48137086651842
4517.58 85.48254674051995
4523.44 85.48342685112515
4529.3 85.4840112398188
4535.16 85.48419866785463
4541.02 85.48393843383191
4546.88 85.4832302182806
4552.73 85.48192351320411
4558.59 85.48006834307198
4564.45 85.47766368266765
4570.31 85.47455968770379
4576.17 85.47095628910438
4582.03 85.4668029040308
4587.89 85.46204972676306
4593.75 85.45684690840812
4599.61 85.45119385605237
4605.47 85.44514105755465
4611.33 85.43878828380848
4617.19 85.4322358145776
4623.05 85.42548347601736
4628.91 85.41853149723495
4634.77 85.41162993608316
4640.62 85.40472870650316
4646.48 85.39782787066493
4652.34 85.39102735258335
4658.2 85.3843770932547
4664.06 85.37782700719559
4669.92 85.37142700028782
4675.78 85.36517700460519
4681.64 85.35902700028784
4687.5 85.35292703482659
4693.36 85.34692724205925
4699.22 85.34092780849515
4705.08 85.33482907952184
4710.94 85.32863135447478
4716.8 85.32233502709452
4722.66 85.31579067849238
4728.52 85.30894845113522
4734.38 85.30180872494016
4740.23 85.29437145384397
4746.09 85.28648711129692
4751.95 85.27820512653156
4757.81 85.26947516306811
4763.67 85.26039711209278
4769.53 85.25091964818988
4775.39 85.24104237071367
4781.25 85.23076397758784
4787.11 85.22028397148095
4792.97 85.20960191723428
4798.83 85.19861639076836
4804.69 85.18767754205646
4810.55 85.17658402818599
4816.41 85.16563675520204
4822.27 85.15478511726569
4828.12 85.1441302345378
4833.98 85.13367220026231
4839.84 85.12356065091997
4845.7 85.11379786482316
4851.56 85.10448397148095
4857.42 85.09552005767425
4863.28 85.08700526628918
4869.14 85.07894237071368
4875.0 85.07127995921981
4880.86 85.06401964818988
4886.72 85.05706126494356
4892.58 85.05045428134315
4898.44 85.04410010539753
4904.3 85.03784823026494
4910.16 85.03179860414022
4916.02 85.02580161586462
4921.88 85.01980697502671
4927.73 85.01371482668047
4933.59 85.00752537804489
4939.45 85.00118846706638
4945.31 84.99460436139795
4951.17 84.98772289667694
4957.03 84.98064334989314
4962.89 84.97331639076837
4968.75 84.96569059719876
4974.61 84.95781654623107
4980.47 84.94974371316843
4986.33 84.9415214679841
4992.19 84.93319907820256
4998.05 84.92482571753605
5003.91 84.91640257750653
5009.77 84.90812814829587
5015.62 84.9000022434234
5021.48 84.89212620693675
5027.34 84.88449843291296
5033.2 84.87727114289144
5039.06 84.87044433686712
5044.92 84.86406883994889
5050.78 84.85819554745474
5056.64 84.85287370677487
5062.5 84.84805779393743
5068.36 84.84379548205631
5074.22 84.83999073450586
5080.08 84.83674414339414
5085.94 84.83395638538924
5091.8 84.8314792683667
5097.66 84.82941377271459
5103.52 84.82761441918214
5109.38 84.82597811179076
5115.23 84.82450854299735
5121.09 84.82310735890948
5126.95 84.82162494701502
5132.81 84.82011153174115
5138.67 84.81846868246579
5144.53 84.81654641880624
5150.39 84.81444278217748
5156.25 84.81205517657975
5162.11 84.80933600541766
5167.97 84.80638209385317
5173.83 84.80308956964043
5179.69 84.79945816883478
5185.55 84.79563539000657
5191.41 84.79161607202633
5197.27 84.78735161699818
5203.12 84.78298384089906
5208.98 84.77861645046418
5214.84 84.77419590379081
5220.7 84.76987380670927
5226.56 84.76569654148086
5232.42 84.76171025761288
5238.28 84.7580253777491
5244.14 84.75463560686786
5250.0 84.75154624668136
5255.86 84.7488569383806
5261.72 84.74662673046832
5267.58 84.74474941251222
5273.44 84.74333131070581
5279.3 84.74227922528901
5285.16 84.74164032725986
5291.02 84.74132186302056
5296.88 84.74137109656068
5302.73 84.74164219181436
5308.59 84.7420359651105
5314.45 84.74269954434983
5320.31 84.74333357683747
5326.17 84.74403872500902
5332.03 84.74471566640356
5337.89 84.74534901491961
5343.75 84.74574672841909
5349.61 84.74604651798202
5355.47 84.74614792482197
5361.33 84.74605049719663
5367.19 84.74573622331998
5373.05 84.74520383624404
5378.91 84.74449761073075
5384.77 84.74361622617583
5390.62 84.74264917987878
5396.48 84.74154034129327
5402.34 84.74049771851725
5408.2 84.73945598446277
5414.06 84.73852350004967
5419.92 84.73774458306217
5425.78 84.73717328640173
5431.64 84.73696389691527
5437.5 84.73711601768609
5443.36 84.73763911504518
5449.22 84.73863303503914
5455.08 84.74016234069222
5460.94 84.74217211380446
5466.8 84.74462700121579
5472.66 84.7476818891973
5478.52 84.75123677774893
5484.38 84.75525633765685
5490.23 84.75973080036985
5496.09 84.7646346685098
5501.95 84.76980332773094
5507.81 84.77534668682792
5513.67 84.78106490826572
5519.53 84.78685819724662
5525.39 84.79287183333929
5531.25 84.79886103165659
5537.11 84.80476107684359
5542.97 84.81062714233408
5548.83 84.8163594485476
5554.69 84.82189296033788
5560.55 84.82717256220964
5566.41 84.83229817713784
5572.27 84.83715940169517
5578.12 84.84185602562943
5583.98 84.84627744511327
5589.84 84.8505681586431
5595.7 84.85462788946536
5601.56 84.85865642234803
5607.42 84.86259835893027
5613.28 84.86655360356498
5619.14 84.87052214429649
5625.0 84.87465928724639
5630.86 84.87892038010084
5636.72 84.88339514425736
5642.58 84.8881046459614
5648.44 84.8930490236073
