Freq "Sound Power DI"
1394.53 44.0700219458202
1400.39 44.072059022927746
1406.25 44.074329857035366
1412.11 44.07676387077382
1417.97 44.07933474723755
1423.83 44.081968166320735
1429.69 44.084664074949174
1435.55 44.08735885739888
1441.41 44.09007231948431
1447.27 44.09271914912674
1453.12 44.09533888064945
1458.98 44.09794853845635
1464.84 44.100539096825855
1470.7 44.10311404387339
1476.56 44.105750056580234
1482.42 44.108448278022024
1488.28 44.11125562855078
1494.14 44.114235761764604
1500.0 44.11742130115837
1505.86 44.12083955276043
1511.72 44.12459759427965
1517.58 44.12864111056898
1523.44 44.13308470828136
1529.3 44.13790692467127
1535.16 44.1431220495659
1541.02 44.14876470286761
1546.88 44.15478738029509
1552.73 44.161230719733126
1558.59 44.168006403990475
1564.45 44.17506094274533
1570.31 44.18239563850895
1576.17 44.1899381183334
1582.03 44.19758555984856
1587.89 44.205296240483435
1593.75 44.21302672292988
1599.61 44.2206425698152
1605.47 44.22810281728697
1611.33 44.23535168945611
1617.19 44.24232044867577
1623.05 44.24898444619639
1628.91 44.25525475441212
1634.77 44.26112435383166
1640.62 44.26661416115692
1646.48 44.271664465448055
1652.34 44.27627981030247
1658.2 44.28054184171344
1664.06 44.284361601241855
1669.92 44.28791057875115
1675.78 44.2910805316358
1681.64 44.294022302596446
1687.5 44.296745577670706
1693.36 44.299309380842686
1699.22 44.301734619577985
1705.08 44.30408761411111
1710.94 44.306405867642866
1716.8 44.30871687443576
1722.66 44.311029064674116
1728.52 44.31337880937619
1734.38 44.31572097680338
1740.23 44.318060673695015
1746.09 44.32038974026757
1751.95 44.322675821007735
1757.81 44.32486720423948
1763.67 44.32689357066589
1769.53 44.328703761280096
1775.39 44.33025242709546
1781.25 44.33146399492327
1787.11 44.33227878373218
1792.97 44.332640106002756
1798.83 44.332517376892
1804.69 44.331829086896775
1810.55 44.330555936183615
1816.41 44.32868058743655
1822.27 44.32623017623011
1828.12 44.32316342580599
1833.98 44.319549876649646
1839.84 44.31540808744241
1845.7 44.31078026797951
1851.56 44.30573275765241
1857.42 44.3003548247643
1863.28 44.29467483254423
1869.14 44.28886517200567
1875.0 44.2829796705125
1880.86 44.27709491710863
1886.72 44.27137628816668
1892.58 44.26582270887393
1898.44 44.26062324686099
1904.3 44.255777469928375
1910.16 44.25136854534239
1916.02 44.24746635182929
1921.88 44.24412278176365
1927.73 44.241329602706415
1933.59 44.23911085798288
1939.45 44.23749062952761
1945.31 44.236370200299774
1951.17 44.23581081606669
1957.03 44.23568031441566
1962.89 44.23597242005478
1968.75 44.23660560610446
1974.61 44.23750171043953
1980.47 44.23863496963207
1986.33 44.23988691467187
1992.19 44.24116226994853
1998.05 44.24246315283173
2003.91 44.24369450333029
2009.77 44.24475454657281
2015.62 44.245678463598836
2021.48 44.24640139075308
2027.34 44.24690023831889
2033.2 44.247189656833484
2039.06 44.24724168324893
2044.92 44.24706617923616
2050.78 44.2467544224978
2056.64 44.246268032159705
2062.5 44.24561865467041
2068.36 44.24491942824412
2074.22 44.244200975725306
2080.08 44.243507453688295
2085.94 44.242897506871216
2091.8 44.24236793727198
2097.66 44.24199599812114
2103.52 44.24181982052359
2109.38 44.241825403297895
2115.23 44.24204863874432
2121.09 44.24250020395576
2126.95 44.243162459051746
2132.81 44.24402807676624
2138.67 44.24506832846012
2144.53 44.24622999436235
2150.39 44.247496526777056
2156.25 44.248803023033815
2162.11 44.25007043185845
2167.97 44.2513084026089
2173.83 44.252388566915386
2179.69 44.25329485107352
2185.55 44.25397735885352
2191.41 44.25438607339713
2197.27 44.25446482038831
2203.12 44.25423642488636
2208.98 44.25364403277847
2214.84 44.25265777190182
2220.7 44.251377130768475
2226.56 44.24971207395352
2232.42 44.24773111953152
2238.28 44.24553305448788
2244.14 44.24309118160892
2250.0 44.240469012488305
2255.86 44.23776856783874
2261.72 44.23501297047659
2267.58 44.232322349684196
2273.44 44.229754366031344
2279.3 44.22734944125369
2285.16 44.225224742326574
2291.02 44.223451999161426
2296.88 44.22200636093115
2302.73 44.2209941527597
2308.59 44.22045211822396
2314.45 44.22042061312996
2320.31 44.22087704072588
2326.17 44.221845244842584
2332.03 44.22334534017091
2337.89 44.225287322061035
2343.75 44.22768926762778
2349.61 44.23050929934591
2355.47 44.23368524347117
2361.33 44.237180078855374
2367.19 44.24087541397549
2373.05 44.244775295184894
2378.91 44.24883197796946
2384.77 44.25294185706015
2390.62 44.2570629917322
2396.48 44.261159091069004
2402.34 44.26523843539252
2408.2 44.2692032578461
2414.06 44.273056675417976
2419.92 44.27680946300062
2425.78 44.28046766913624
2431.64 44.28400887151666
2437.5 44.28750720737379
2443.36 44.29099691956581
2449.22 44.294478400365364
2455.08 44.298022800711465
2460.94 44.30166850908701
2466.8 44.305495180965636
2472.66 44.30957192678653
2478.52 44.313919458002644
2484.38 44.31860842591482
2490.23 44.32371347473716
2496.09 44.3292272803353
2501.95 44.335204853291486
2507.81 44.345301073880734
2513.67 44.35254686866027
2519.53 44.356588748256286
2525.39 44.364567571771246
2531.25 44.37305278422727
2537.11 44.38197639070697
2542.97 44.39133175427662
2548.83 44.40108389270323
2554.69 44.41117466770642
2560.55 44.421537046007174
2566.41 44.43213212017275
2572.27 44.442899521689355
2578.12 44.45377829987876
2583.98 44.46475346871773
2589.84 44.47579431694332
2595.7 44.48682816790958
2601.56 44.4978387727692
2607.42 44.50876062318049
2613.28 44.51968662076844
2619.14 44.530525220901424
2625.0 44.541353529727374
2630.86 44.55213991199122
2636.72 44.562901659671226
2642.58 44.57375038050408
2648.44 44.58460709869985
2654.3 44.59562309076729
2660.16 44.606773780311826
2666.02 44.61813560700837
2671.88 44.62967535533393
2677.73 44.64151877398835
2683.59 44.65372313115748
2689.45 44.66620675889378
2695.31 44.67901363808109
2701.17 44.69220508046534
2707.03 44.7057290503668
2712.89 44.719606941819094
2718.75 44.73380000822276
2724.61 44.74826369402041
2730.47 44.762972106941405
2736.33 44.777855317490264
2742.19 44.79287381065339
2748.05 44.807985043841
2753.91 44.82306054863972
2759.77 44.8380994612271
2765.62 44.85300464194131
2771.48 44.86773775691165
2777.34 44.8822443334938
2783.2 44.89642264066737
2789.06 44.91026996089545
2794.92 44.92374351725957
2800.78 44.93685125601711
2806.64 44.94952425189578
2812.5 44.96181673820192
2818.36 44.973667209270275
2824.22 44.98518314572287
2830.08 44.99635192649467
2835.94 45.007196636782965
2841.8 45.01774505310486
2847.66 45.02808532280996
2853.52 45.03820760174395
2859.38 45.048245397199096
2865.23 45.05816402134083
2871.09 45.06805259379922
2876.95 45.077927665157304
2882.81 45.08779162826514
2888.67 45.09774779961896
2894.53 45.107767239296976
2900.39 45.11786070393353
2906.25 45.12801501911831
2912.11 45.1382329952056
2917.97 45.148485256464895
2923.83 45.15876164059094
2929.69 45.16895871459353
2935.55 45.17912641882779
2941.41 45.18913925066768
2947.27 45.19896939964934
2953.12 45.20857504105746
2958.98 45.217868458835326
2964.84 45.226862431114455
2970.7 45.23547633281916
2976.56 45.24367663359561
2982.42 45.251459922309905
2988.28 45.25873988406241
2994.14 45.26558081516285
3000.0 45.271941606576746
3005.86 45.277845328470306
3011.72 45.28332250395846
3017.58 45.28838120227459
3023.44 45.29307039894259
3029.3 45.29743689870112
3035.16 45.301545971118884
3041.02 45.30544550792567
3046.88 45.30918339017545
3052.73 45.312841762264654
3058.59 45.31646615895113
3064.45 45.32009249507519
3070.31 45.32380975624473
3076.17 45.327636889344575
3082.03 45.33160886763987
3087.89 45.33573770547166
3093.75 45.34008681294168
3099.61 45.34462527424958
3105.47 45.34936205797989
3111.33 45.354243519237485
3117.19 45.359335486624786
3123.05 45.364519863034474
3128.91 45.36980340779829
3134.77 45.375112700420814
3140.62 45.38041263900334
3146.48 45.38569564602807
3152.34 45.39086290486917
3158.2 45.39590181568856
3164.06 45.40076183410035
3169.92 45.405387015585944
3175.78 45.40977059571563
3181.64 45.41391019207708
3187.5 45.41778636383174
3193.36 45.42141480500892
3199.22 45.42475067222928
3205.08 45.42785894694374
3210.94 45.43078272197144
3216.8 45.43355170426817
3222.66 45.43619278301193
3228.52 45.43874305130355
3234.38 45.44130542664301
3240.23 45.443922467790884
3246.09 45.44663464174066
3251.95 45.44951689427643
3257.81 45.45258918511736
3263.67 45.45591585041859
3269.53 45.45953025833548
3275.39 45.46349610657653
3281.25 45.46779821466731
3287.11 45.47245013876632
3292.97 45.47743761398286
3298.83 45.48277791975495
3304.69 45.48843093443024
3310.55 45.49435363445882
3316.41 45.50054451752467
3322.27 45.506928778868726
3328.12 45.5134340198486
3333.98 45.520033198987676
3339.84 45.52668296574946
3345.7 45.53326878581164
3351.56 45.539809120641806
3357.42 45.54617805268343
3363.28 45.55243017568229
3369.14 45.55844220815304
3375.0 45.56424917236683
3380.86 45.56980917014337
3386.72 45.57513698612158
3392.58 45.58024881626953
3398.44 45.585122024381846
3404.3 45.58981005345241
3410.16 45.59432793137091
3416.02 45.59874959564222
3421.88 45.60309195189872
3427.73 45.607473834318384
3433.59 45.61185448371971
3439.45 45.61631684366911
3445.31 45.62094570087115
3451.17 45.625785029310464
3457.03 45.63085175360949
3462.89 45.636196161512814
3468.75 45.64185317507881
3474.61 45.64781929860963
3480.47 45.65411036728946
3486.33 45.66075623222524
3492.19 45.667694487605615
3498.05 45.674928992480105
3503.91 45.68243668169819
3509.77 45.69016569926569
3515.62 45.698072400917624
3521.48 45.70612337079257
3527.34 45.714239765612845
3533.2 45.72239210082637
3539.06 45.73052672006419
3544.92 45.73855734816179
3550.78 45.74648919308379
3556.64 45.75428991069171
3562.5 45.76190182314623
3568.36 45.76930027245311
3574.22 45.776444607547134
3580.08 45.783454176718664
3585.94 45.79019803471874
3591.8 45.79680300184948
3597.66 45.8032094680062
3603.52 45.80953499512772
3609.38 45.81572900419944
3615.23 45.82193168170649
3621.09 45.82813261270894
3626.95 45.83441936723028
3632.81 45.840810406121804
3638.67 45.847374661050054
3644.53 45.85419862648595
3650.39 45.86128333775251
3656.25 45.86863568650503
3662.11 45.87633690658896
3667.97 45.884396354540286
3673.83 45.89279122195478
3679.69 45.9015477609577
3685.55 45.91062633805966
3691.41 45.92005014735469
3697.27 45.92975348467456
3703.12 45.93966866774613
3708.98 45.94975528658894
3714.84 45.95995581362526
3720.7 45.97023893411725
3726.56 45.980500821683705
3732.42 45.990713872241244
3738.28 46.00079177004774
3744.14 46.010670077159034
3750.0 46.02028888475736
3755.86 46.029632577185765
3761.72 46.038635366389286
3767.58 46.04733971658423
3773.44 46.055623636792944
3779.3 46.06353764946883
3785.16 46.071086269354566
3791.02 46.07829259085149
3796.88 46.08516969478269
3802.73 46.091779616999915
3808.59 46.09810095813022
3814.45 46.104242885060955
3820.31 46.110224070592224
3826.17 46.11611914347084
3832.03 46.121978653536246
3837.89 46.12786247557361
3843.75 46.13379115540535
3849.61 46.13981298655928
3855.47 46.14598992093629
3861.33 46.152307914813534
3867.19 46.1588325347855
3873.05 46.16549932280496
3878.91 46.17239975053441
3884.77 46.179423590787565
3890.62 46.18664041614723
3896.48 46.193941378754545
3902.34 46.20130381257752
3908.2 46.208671853797455
3914.06 46.216041479029826
3919.92 46.223333491798115
3925.78 46.23042386686855
3931.64 46.23734127454142
3937.5 46.243996155141716
3943.36 46.25034188079988
3949.22 46.25634825373429
3955.08 46.26196714857453
3960.94 46.26719100267994
3966.8 46.272007070899264
3972.66 46.27637025519488
3978.52 46.28033759028553
3984.38 46.28386644543272
3990.23 46.287069663198494
3996.09 46.28992260893894
4001.95 46.292494063817344
4007.81 46.294813485975084
4013.67 46.296966230962624
4019.53 46.29899421061337
4025.39 46.300953786696326
4031.25 46.30292691016952
4037.11 46.30495442868667
4042.97 46.307109873869095
4048.83 46.30942852614703
4054.69 46.31198386429604
4060.55 46.31475762316268
4066.41 46.31777853250328
4072.27 46.32112108204623
4078.12 46.324715115725894
4083.98 46.328625674813594
4089.84 46.33273557993719
4095.7 46.33713327901796
4101.56 46.341668393262594
4107.42 46.3463695619439
4113.28 46.35113872033644
4119.14 46.35598625465953
4125.0 46.3607968452945
4130.86 46.36554965375002
4136.72 46.370141034857355
4142.58 46.37456139807756
4148.44 46.3787616538967
4154.3 46.38265085050254
4160.16 46.3862537874426
4166.02 46.38956256087067
4171.88 46.392483547012105
4177.73 46.396141074692906
4183.59 46.398242085933376
4189.45 46.4000287091898
4195.31 46.400709626265
4201.17 46.40211565753103
4207.03 46.40333767116965
4212.89 46.404360854518956
4218.75 46.40526733740194
4224.61 46.4060832773299
4230.47 46.40689119164416
4236.33 46.40770196985383
4242.19 46.40860612148002
4248.05 46.40960326036212
4253.91 46.41076686871989
4259.77 46.41207226383713
4265.62 46.41356368189663
4271.48 46.41527751336872
4277.34 46.41719941339653
4283.2 46.4193085362395
4289.06 46.4215730544273
4294.92 46.42399595692579
4300.78 46.42653855196221
4306.64 46.42911095738717
4312.5 46.43172817363565
4318.36 46.4343001239959
4324.22 46.43679932503355
4330.08 46.43915176436239
4335.94 46.441295599372154
4341.8 46.443230098674476
4347.66 46.44490161232602
4353.52 46.446210844710706
4359.38 46.447235569362775
4365.23 46.44787060179192
4371.09 46.448144431955
4376.95 46.448043941925775
4382.81 46.4476027037564
4388.67 46.44681212720961
4394.53 46.44572314449704
4400.39 46.444367351712955
4406.25 46.44279054341942
4412.11 46.44102918557215
4417.97 46.43912576247524
4423.83 46.43717374647707
4429.69 46.435200812413214
4435.55 46.433220663915236
4441.41 46.43136493950679
4447.27 46.42961523324422
4453.12 46.42804964152364
4458.98 46.42665689205536
4464.84 46.425513453808165
4470.7 46.424607479313664
4476.56 46.4239124147839
4482.42 46.42344799466113
4488.28 46.42320163269204
4494.14 46.4231422979514
4500.0 46.42325654030547
4505.86 46.423486442599895
4511.72 46.423799278876885
4517.58 46.42415730540725
4523.44 46.42448190035719
4529.3 46.424708345307636
4535.16 46.42484504876897
4541.02 46.42480989023505
4546.88 46.42459625207256
4552.73 46.42410731199706
4558.59 46.4233478128576
4564.45 46.422325042311655
4570.31 46.42098411701903
4576.17 46.41931457546433
4582.03 46.41740304988453
4587.89 46.4151833506412
4593.75 46.41268525024722
4599.61 46.40996670115831
4605.47 46.40708261271875
4611.33 46.4040517828184
4617.19 46.400911390971544
4623.05 46.397754313986894
4628.91 46.39459254982562
4634.77 46.391500184142885
4640.62 46.38853082283693
4646.48 46.3856936797598
4652.34 46.38303168168139
4658.2 46.380628123803874
4664.06 46.37846140768987
4669.92 46.37653376145738
4675.78 46.37490141110969
4681.64 46.37348141062887
4687.5 46.37231717107693
4693.36 46.37140176490895
4699.22 46.37068558559665
4705.08 46.3700936372894
4710.94 46.369616848368636
4716.8 46.36922071637784
4722.66 46.36879123252592
4728.52 46.36835307810861
4734.38 46.36780818959441
4740.23 46.36714844504914
4746.09 46.3662442924676
4751.95 46.36515012513172
4757.81 46.3638066677823
4763.67 46.36218852567008
4769.53 46.36025105186114
4775.39 46.35798802176973
4781.25 46.35545170831878
4787.11 46.352667050810396
4792.97 46.34957629617389
4798.83 46.34623988907519
4804.69 46.34276012648438
4810.55 46.33908936070799
4816.41 46.335334891511394
4822.27 46.3315436450103
4828.12 46.32774530893303
4833.98 46.324004576711744
4839.84 46.320417189881994
4845.7 46.316949656021634
4851.56 46.3137444222634
4857.42 46.31073463172736
4863.28 46.30805637215724
4869.14 46.30565678431087
4875.0 46.30358194669054
4880.86 46.30182948644675
4886.72 46.30036987996334
4892.58 46.29922038851868
4898.44 46.29835963336734
4904.3 46.29774731222483
4910.16 46.29733108674375
4916.02 46.297099112732994
4921.88 46.29698129471707
4927.73 46.29694022816135
4933.59 46.29691913785179
4939.45 46.29689814176771
4945.31 46.296760607404934
4951.17 46.29652240602752
4957.03 46.296125360013164
4962.89 46.295592703280306
4968.75 46.29483736066044
4974.61 46.29388434660636
4980.47 46.29271431619074
4986.33 46.29130559325067
4992.19 46.289726298747254
4998.05 46.28796609054449
5003.91 46.28606290981938
5009.77 46.28402636376403
5015.62 46.28192818869964
5021.48 46.2797802123868
5027.34 46.27764637449728
5033.2 46.275540853838464
5039.06 46.27353665686536
5044.92 46.271653998785624
5050.78 46.26992977000735
5056.64 46.268412976791154
5062.5 46.26709131660881
5068.36 46.26602191679717
5074.22 46.26516272360077
5080.08 46.26455513612888
5085.94 46.26416788049022
5091.8 46.26401787968035
5097.66 46.264033940573455
5103.52 46.26419661609215
5109.38 46.264507150428884
5115.23 46.26488105432853
5121.09 46.265284839743245
5126.95 46.26568638066
5132.81 46.26601097817287
5138.67 46.26624083839651
5144.53 46.266332022640896
5150.39 46.266226255740335
5156.25 46.26590630367106
5162.11 46.265356050551475
5167.97 46.2645317894943
5173.83 46.26341001384857
5179.69 46.26205415928504
5185.55 46.26039868524225
5191.41 46.25852243287032
5197.27 46.25639312543255
5203.12 46.254080916648974
5208.98 46.251586414980764
5214.84 46.24901702633551
5220.7 46.24635828912767
5226.56 46.24365239136384
5232.42 46.241009245022994
5238.28 46.238450936603186
5244.14 46.23601265160495
5250.0 46.233741498017636
5255.86 46.23168252614779
5261.72 46.2299022672789
5267.58 46.22835940679364
5273.44 46.2271706832658
5279.3 46.2262115339166
5285.16 46.225610599755626
5291.02 46.225315673053686
5296.88 46.22529457897603
5302.73 46.225525877164685
5308.59 46.22599461104657
5314.45 46.22665868028817
5320.31 46.22747827877865
5326.17 46.228413307029996
5332.03 46.22940060642374
5337.89 46.23045543717849
5343.75 46.23144162348524
5349.61 46.23238218569435
5355.47 46.23327829895425
5361.33 46.23397682762837
5367.19 46.23458474315507
5373.05 46.23501875609652
5378.91 46.23529774888118
5384.77 46.23539922007251
5390.62 46.235378794119455
5396.48 46.23520038084385
5402.34 46.2349251813626
5408.2 46.234596661359475
5414.06 46.23426203726011
5419.92 46.23394691476487
5425.78 46.233664161074074
5431.64 46.23352025619489
5437.5 46.23353248451318
5443.36 46.233780930545166
5449.22 46.23428673008786
5455.08 46.23506480898129
5460.94 46.23621074244153
5466.8 46.237673223339286
5472.66 46.23953143475664
5478.52 46.24176830348338
5484.38 46.244408136211135
5490.23 46.24742916324308
5496.09 46.25076272308384
5501.95 46.25447737595499
5507.81 46.25848259911024
5513.67 46.26272721465773
5519.53 46.267200063996015
5525.39 46.271840615598705
5531.25 46.27656170665084
5537.11 46.28138513478784
5542.97 46.2862244078477
5548.83 46.29097306196991
5554.69 46.2956683427949
5560.55 46.30023774510451
5566.41 46.30464655389855
5572.27 46.30888447627257
5578.12 46.31292949245909
5583.98 46.316742480889346
5589.84 46.32038349354727
5595.7 46.323841650045566
5601.56 46.327114324199485
5607.42 46.3302144460212
5613.28 46.33323693684049
5619.14 46.33614062766553
5625.0 46.339061318017116
5630.86 46.341948879666006
5636.72 46.34489109258436
5642.58 46.34792197026292
5648.44 46.3511037401627
5654.3 46.35446900693715
5660.16 46.358032708335074
5666.02 46.361838942880325
5671.88 46.365874029620926
5677.73 46.37021814507611
5683.59 46.37484859402106
5689.45 46.37972001578183
5695.31 46.38486588081699
5701.17 46.390221952835375
