Freq "Ceiling Bounce"
9000.0 67.92854947575144
9250.0 62.495525778981175
9500.0 61.0708585955537
9750.0 65.18403130609467
10000.0 64.75299092212622
10300.0 61.59351125469588
10600.0 64.10409483010012
10900.0 69.9801638467673
11200.0 70.87197672001346
11500.0 64.41227178315619
11800.0 63.426300314944456
12200.0 66.7692126909017
12500.0 64.7534144159412
12800.0 64.81488522805643
13200.0 65.96861590860004
13600.0 61.88362512126278
14000.0 62.14087709308414
14500.0 61.967187295252245
15000.0 68.23547371710485
15500.0 64.04845957033628
16000.0 59.939210370814536
16500.0 58.10348581491063
17000.0 54.87133549446027
17500.0 56.14291865911433
18000.0 53.40037592795046
18500.0 45.909890156445314
19000.0 50.22015721102288
19500.0 56.53617012104148
