Freq "Total Early Reflection"
307.0 78.97073387141236
315.0 78.97149702930892
325.0 78.91896021207826
335.0 79.01175623023356
345.0 79.2023790966004
355.0 79.23397952117449
365.0 79.10996482747589
375.0 78.96451258866999
387.0 78.84822850986954
400.0 78.75098524382028
412.0 78.50288972578564
425.0 78.38184209999835
437.0 78.24475385382966
450.0 78.19462112323922
462.0 77.9743957639834
475.0 77.63286057611654
487.0 77.24497135714995
500.0 76.83835223232147
515.0 77.56175805596521
530.0 77.74698589035559
545.0 76.35773180766552
560.0 75.57446317879334
580.0 76.62824631017496
600.0 78.02842186787908
615.0 77.62543678552795
630.0 76.88030052402742
650.0 76.50405739257047
670.0 75.89944289421125
690.0 75.51011317894216
710.0 75.95644103449717
730.0 76.62950663630491
750.0 77.09158786276681
775.0 77.70412971340528
800.0 77.8244873341621
825.0 77.3546714396172
850.0 76.92776254623853
875.0 76.46671544669354
900.0 75.97457513525141
925.0 75.23281825811327
950.0 74.79206125365194
975.0 74.60991738381915
1000.0 74.42305259641843
1030.0 74.3330768603853
1060.0 74.123049487275
1090.0 73.90550864829174
1120.0 73.89377951843937
1150.0 74.03426991619892
1180.0 74.3020589768974
1220.0 74.68126939090777
1250.0 74.90435176120567
1280.0 74.72948936626602
1320.0 74.09322956839848
1360.0 73.31358618075053
1400.0 72.46276183435572
1450.0 71.68184719871049
1500.0 72.61295793999477
1550.0 73.34190197818438
1600.0 72.91346851873354
1650.0 72.25053149275107
1700.0 72.09140575077957
1750.0 71.69499078840273
1800.0 72.00169652049064
1850.0 72.4201738061143
1900.0 72.76664160009658
1950.0 73.30181693578
2000.0 73.0476608559792
2060.0 72.11803231962647
2120.0 71.65209596254417
2180.0 71.86969520949174
2240.0 72.62900031641995
2300.0 73.24668258699307
2360.0 74.46633044134667
2400.0 75.43972774557203
2500.0 74.9201607165054
2580.0 74.37008984279366
2650.0 73.74029626905323
2720.0 73.95649845978636
2800.0 74.24126423365324
2900.0 74.69704846603041
3000.0 75.04108951196511
3070.0 75.07125849983804
3150.0 74.7592366031946
3250.0 74.60605563916515
3350.0 73.78888898984175
3450.0 73.44763891229897
3550.0 72.75066296481405
3650.0 71.91683715591248
3750.0 72.17690700127959
3870.0 72.59860798628144
4000.0 73.29738151098952
4120.0 73.36690223775297
4250.0 73.16593975044871
4370.0 73.42708269049065
4500.0 73.31765053717861
4620.0 72.83109458994898
4750.0 72.44791110725065
4870.0 73.42559619527033
5000.0 74.54235433407179
5150.0 75.62327316005708
5300.0 76.38859131892713
5450.0 76.12443260267742
5600.0 74.55550364133612
5800.0 72.33857521383467
6000.0 72.23470331888561
6150.0 73.18055181516998
6300.0 74.92093250357841
6500.0 75.37190150918443
6700.0 73.50490546458887
6900.0 71.8935527117006
7100.0 71.78190000639547
7300.0 74.53989479928299
7500.0 77.34847839844905
7750.0 75.15253244273815
8000.0 71.6751278212579
8250.0 70.95370664079158
8500.0 74.98169716859844
8750.0 77.63388347022023
9000.0 74.65748764493217
9250.0 71.21029114842872
9500.0 71.62935975717447
9750.0 73.69997391896607
10000.0 73.30975555950562
10300.0 71.91511470222957
10600.0 72.95312007092735
10900.0 74.48186596877393
11200.0 75.03751377832346
11500.0 75.09949977572639
11800.0 72.6481220395402
12200.0 73.47628643489945
12500.0 74.82133629872449
12800.0 74.51633325146459
13200.0 73.33292558470087
13600.0 74.08992943661755
14000.0 73.32479011318806
14500.0 70.28446852036113
15000.0 75.59796952334355
15500.0 70.66638893841596
16000.0 67.53749487602862
16500.0 70.04294599134077
17000.0 64.6006581875475
17500.0 63.38493026717386
18000.0 65.3915475688505
18500.0 60.78121802858054
19000.0 61.86541175087997
19500.0 63.78142276599702
