Freq "Floor Bounce"
1500.0 73.41930614948451
1550.0 74.0829623935462
1600.0 72.23864489298705
1650.0 70.07695088929503
1700.0 69.80787911938627
1750.0 69.91642722995155
1800.0 70.93474054208676
1850.0 72.00619246985119
1900.0 72.92995653183333
1950.0 73.69829116240342
2000.0 73.86108050965757
2060.0 72.92986885410403
2120.0 72.27515047453672
2180.0 72.6292316912312
2240.0 72.90815493831795
2300.0 72.50860046393848
2360.0 73.2878904785116
2400.0 74.68496930176758
2500.0 75.19029582015837
2580.0 75.49092148659685
2650.0 75.2202250310867
2720.0 75.8503273458139
2800.0 76.74858568408216
2900.0 77.58402164478593
3000.0 78.19146372727813
3070.0 78.3249245209168
3150.0 77.72121067687087
3250.0 77.07578856398747
3350.0 75.67496117762914
3450.0 75.02109741415721
3550.0 74.12188000422198
3650.0 73.06451607746979
3750.0 72.86848223847656
3870.0 72.17740968818217
4000.0 72.48210877329596
4120.0 70.61299834191055
4250.0 70.33653684152218
4370.0 71.77310035508927
4500.0 72.27169847427194
4620.0 72.59501791926724
4750.0 71.48805799145885
4870.0 72.32003015100162
5000.0 73.09061563126072
5150.0 74.95228883683302
5300.0 77.3855538093685
5450.0 77.708814487167
5600.0 75.83838286651232
5800.0 71.72023561323675
6000.0 69.8919967991822
6150.0 70.21084062418817
6300.0 73.53156822529645
6500.0 75.21123141433026
6700.0 73.52575895890438
6900.0 72.66052235404891
7100.0 72.46768816760127
7300.0 75.81313534667392
7500.0 78.49854366135169
7750.0 74.5347209005867
8000.0 70.01875779255157
8250.0 69.87085606966926
8500.0 74.27531978112744
8750.0 76.49741419354432
9000.0 74.38472742533563
9250.0 72.76816279878713
9500.0 72.52840805617248
9750.0 72.1358643107144
10000.0 71.66379429047475
10300.0 72.41881401637696
10600.0 72.97913736628894
10900.0 73.98070490564541
11200.0 75.4580768902825
11500.0 74.17372663950914
11800.0 71.11563626406301
12200.0 74.06732463655437
12500.0 76.69990106951994
12800.0 75.16557633589309
13200.0 74.63459579201839
13600.0 74.20925629486072
14000.0 71.25470921333044
14500.0 70.59190675210309
15000.0 78.69958631727951
15500.0 71.98153945790925
16000.0 65.67688020759006
16500.0 70.03961161236614
17000.0 67.15486252045628
17500.0 65.31178612099603
18000.0 64.50095801800808
18500.0 57.88082588863524
19000.0 62.90941818688778
19500.0 65.94546056161126
