Freq "Rear Wall Bounce"
4500.0 54.68167512413841
4620.0 52.05907634824236
4750.0 50.159821140568326
4870.0 52.755796354792054
5000.0 55.87763528434455
5150.0 58.145540499646955
5300.0 58.965640837116226
5450.0 57.943403308173274
5600.0 55.15883004075964
5800.0 50.18033130382365
6000.0 49.87731552295044
6150.0 52.65472404883876
6300.0 55.898330175135285
6500.0 56.323192502170954
6700.0 53.47834300242614
6900.0 50.912556606275686
7100.0 49.99142801306313
7300.0 52.77526772987805
7500.0 57.16898336157779
7750.0 56.55249263986606
8000.0 53.16524879663474
8250.0 51.184010510355606
8500.0 53.25995954213609
8750.0 55.65855807743843
9000.0 55.699578100418634
9250.0 54.06071741081463
9500.0 53.274117209831374
9750.0 52.50936916521319
10000.0 53.96012167433757
10300.0 55.53455433829048
10600.0 57.528043415777105
10900.0 52.09575795532358
11200.0 53.36823652714388
11500.0 59.55523439781793
11800.0 53.448216774537926
12200.0 48.50168972512357
12500.0 54.6295840587906
12800.0 55.74650000274623
13200.0 49.469131420556906
13600.0 52.217350274438346
14000.0 52.93298034692792
14500.0 47.15777190068134
15000.0 55.04835751947006
15500.0 51.54375384933972
16000.0 48.301821949008556
16500.0 52.343377583724916
17000.0 47.66966489312678
17500.0 45.514334801951534
18000.0 49.340424749337004
18500.0 43.63779470152572
19000.0 42.02436965896318
19500.0 43.67198488845263
