Freq "Side Wall Bounce"
6736.4 75.60186434136153
6834.38 75.49500040900998
6933.79 75.49386872329684
7034.64 75.54084649478986
7136.96 75.68065383669348
7240.77 75.87096580216163
7346.09 76.12773104753632
7452.94 76.31587155757015
7561.35 76.41331151201625
7671.33 76.32181131708509
7782.91 76.20974711026564
7896.12 75.90223191765114
8010.97 75.71144565801781
8127.49 75.51597155205137
8245.71 75.39988488902856
8365.65 75.11758627141245
8487.33 74.85388407814357
8610.78 74.5142123846077
8736.03 74.35407326567493
8863.09 74.6315261198809
8992.01 75.1659168433264
9122.8 75.2600261452615
9255.5 75.08705038203854
9390.12 74.74894357222064
9526.7 74.55163681196696
9665.27 74.4743101874397
9805.86 74.50941031735579
9948.49 74.48403957308801
10093.2 74.41209144262218
10240.0 74.32432287212293
10388.9 74.17796249928367
10540.1 73.86751140679864
10693.4 73.45861624121977
10848.9 73.12598214559436
11006.7 72.84550867532415
11166.8 72.40900797199872
11329.2 71.80207897402408
11494.0 70.74802321864507
11661.2 70.08417361829571
11830.8 73.00930058991122
12002.9 74.37745846692255
12177.5 73.50544304807862
12354.6 72.55925052194797
12534.3 72.15175515362667
12716.6 72.0132846299309
12901.6 71.7247234622732
13089.2 71.46829901787052
13279.6 71.61224700312647
13472.8 71.8190996289004
13668.8 71.83479732357301
13867.6 71.60514854041651
14069.3 71.20367888931001
14273.9 71.95368215950076
14481.5 73.07599200688497
14692.2 72.5841921605437
14905.9 71.71146923812537
15122.7 70.99714245886348
15342.7 71.09795248187602
15565.8 70.7596507614545
15792.2 69.87041683481331
16021.9 69.90835135883648
16255.0 70.56349760430888
16491.4 70.19909018046617
16731.3 68.21496250587126
16974.7 68.28542895913563
17221.6 69.45244910893953
17472.1 68.65903657173862
17726.2 67.40669713101406
17984.0 67.09239529163008
18245.6 66.85838931939246
18511.0 66.08523931744075
18780.2 67.83525111022311
19053.4 69.39381533324399
19330.5 71.65159375163853
19611.7 73.14270413886439
19897.0 73.32719950815844
