Freq "Ceiling Bounce"
2416.32 81.3530297272648
2451.46 81.53075909606302
2487.12 81.73940036360648
2523.3 81.9119565240206
2560.0 81.77648202126025
2597.24 81.66016997844801
2635.01 81.59124181263255
2673.34 81.55717168477995
2712.23 81.57647635889028
2751.68 81.51799548514612
2791.7 81.51703773266262
2832.31 81.34344122480763
2873.5 81.10903100713834
2915.3 80.87780468637546
2957.7 80.63418759538087
3000.72 80.4588511878903
3044.37 80.11373423165529
3088.65 79.73060341367896
3133.58 79.4336930590712
3179.16 79.33179523415032
3225.4 79.02628109416356
3272.31 78.77655273865997
3319.91 78.52307861316629
3368.2 78.37493335206524
3417.19 78.30566962282616
3466.89 78.23574400249291
3517.32 78.1723070182011
3568.48 78.21917573386308
3620.39 78.44251093303345
3673.05 78.5408148158489
3726.47 78.46932987207722
3780.67 78.39914164144837
3835.67 78.459579375606
3891.46 78.53412770994294
3948.06 78.43516723891314
4005.49 78.29206308572262
4063.75 78.28542434273237
4122.86 78.31787195114003
4182.82 78.21347268222
4243.66 78.16832944545432
4305.39 78.21583418722221
4368.01 78.25351266681865
4431.55 78.23328147273105
4496.01 78.32772285356428
4561.4 78.35123683675494
4627.75 78.28868161312529
4695.06 78.19453531592849
4763.35 78.15114684291603
4832.64 78.11908507056
4902.93 78.14624832208531
4974.24 78.13180103011506
5046.6 78.05230610109753
5120.0 78.11344254290817
5194.47 78.06084212536462
5270.03 77.91353846426387
5346.68 77.820989518123
5424.45 77.56121136531374
5503.35 77.33880670532913
5583.4 77.29412133988657
5664.61 77.13895781730471
5747.01 77.11900737285475
5830.6 77.12379070367298
5915.41 76.86220486973623
6001.45 76.64039873035408
6088.74 76.34985468178323
6177.3 76.14400356752226
6267.15 76.2159903257334
6358.31 76.15357509754999
6450.8 76.28531514573
6544.62 76.33152043663765
6639.82 76.4294073011507
6736.4 76.5028372176707
6834.38 76.41750458044535
6933.79 76.4447728754508
7034.64 76.4646935819874
7136.96 76.61707891778617
7240.77 76.8143544984082
7346.09 77.04414383945695
7452.94 77.23324618432004
7561.35 77.3098784330996
7671.33 77.23074466744822
7782.91 77.15092866346302
7896.12 77.17506187418383
8010.97 77.41406148431459
8127.49 77.54576250891019
8245.71 77.59193490344958
8365.65 77.33089198791488
8487.33 76.97154748371864
8610.78 76.37217582341708
8736.03 75.94415427588692
8863.09 76.06016577751333
8992.01 76.65288494649418
9122.8 77.03032013433341
9255.5 77.19185554866796
9390.12 77.16917572097313
9526.7 77.20116883243541
9665.27 77.14745283106674
9805.86 77.07315643466123
9948.49 76.98753111748049
10093.2 76.83586568340712
10240.0 76.64045680678484
10388.9 76.4199829055053
10540.1 76.19289687225091
10693.4 75.85123454014528
10848.9 75.4505727286027
11006.7 74.97074910006943
11166.8 74.45531352908267
11329.2 73.99264610737255
11494.0 73.3190362668989
11661.2 72.52451474257151
11830.8 73.66397551670205
12002.9 75.17650896715162
12177.5 75.57281077066143
12354.6 75.18605124319812
12534.3 74.49713450324793
12716.6 73.83823097851719
12901.6 73.04830993192681
13089.2 72.40064445098062
13279.6 72.27550996223003
13472.8 72.37821585682026
13668.8 72.39319841144875
13867.6 72.12962714656712
14069.3 71.58263587719372
14273.9 72.5203351390164
14481.5 74.2055593730798
14692.2 73.08798691255738
14905.9 72.16373192553388
15122.7 73.33480945974287
15342.7 73.21634100140673
15565.8 71.8300217453101
15792.2 71.21291066990479
16021.9 72.16838007260947
16255.0 73.16496858888031
16491.4 73.31939292900981
16731.3 72.58683551551002
16974.7 74.83044686581827
17221.6 76.15986799795627
17472.1 75.87820940577518
17726.2 75.1067317836909
17984.0 74.68549468709831
18245.6 74.20284213622739
18511.0 71.10323681750815
18780.2 70.20300453111227
19053.4 68.97207782775857
19330.5 66.17961093526378
19611.7 63.024687706164
19897.0 61.91606119691838
